"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,573.592887977428,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,229.667799636863,314,725.458605202154,337.210658196981,206,195,154,86.7,71.8,74.2406976396084,68.1
"7",74,161,174,275,171.333205078876,154,137,93.7,40.2864563293574,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,131.115218730746,74.0110905730129,85.4,96.1,67.4,186.321626617375
"9",58.1,104,365,432,218.849091387938,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.0177604232271,52.9588109333669
"13",51.6,57.6,204,222,149.872900452564,187,118,66.2223881390158,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,172.923487985858,183.683171682755,104,290,312,244,188.992035419682,85.9,136,134,224.416259963868
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,69.2206926677067
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,424.72685173305,336,132,103,87,68.3305114568812,164,99.1,134.913235256381
"21",182,133,202,412,372.355663824604,240,198,270,225,229,135,316.3215590743
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",204.199893673578,257,388,674,273.74623427255,92.5,95.7,67.2,64.3673577884104,49.7,45.9,48.6824384192805
"25",57.9,170.310118290528,222,438.065716633884,188,136,94.9526271364924,152,263,183,166,196.646734521022
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,159.561212862918,85,71.4,68.8,41.0246735058236,33.9742970901745,35.1291854845387,81
"28",91.7,194,343,499,249,181,103,155,195.452188631751,171.181042259223,177,224
"29",130,143,437,637,531,633.944260656418,368,376,150.823002672653,122,126.147146407134,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,136.19018721756,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,140.251239669421,145,121,73.2,105,93.1,212
"33",225.603769132897,283.938290192444,303,744.647500349055,147,152,145,108,63.4,74.4,139,112
"34",184.232248020509,225,239,250.088830480557,318,343,357,219,134,118,120,292
"35",76.941022012599,161,201,236,162,160.120505269463,166,121,58.2,38.7,37.1,53.3
"36",117.418279230108,48.8,107,261,208,225,75.8,46.5127893208298,31.4,44.584440950001,46.1,44.7
"37",46.2,62.7,180,346.621400262297,131,172,99.1,40.1617697589927,67,113,79.6,67.9
"38",99.7,115,113,135.339261539792,201,138,173,118,131.609439371373,83.7,86.5452143793207,120
