"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,351.228313864448,170,133,109,98.7,80.8,106,261.950706045015
"2",73.8,103.979639660632,387,254,581,267,291,98.8,86.5830461020263,191,85.5,138
"3",327,136.669630935236,265,437,440.379921902427,292,221,233,116,102,99,73.8666814816632
"4",87,185,202,499,398,486,323,347,121,183,254,101.518635702042
"5",192,218,665,307,522,207,270.390007479608,226.165201171502,141,151,184,418
"6",323,126,314,463,406,208.911682242991,240.468436348308,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",85.4901128912914,71.7,314.916926115352,372.723594744745,421,310,207,104,74.7172761687382,96.1,67.4,82.1
"9",99.0861037234042,104,365,432,469,364,277,166.377400088258,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,148.485847971159,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,143.932273262662,337,306,88,57,37.2,38.8,42.7,69.8
"12",72.6331755247878,115,91.5296114336757,141.656613381689,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,231.217150789387,151.754925841097,286,187,118,98.7,51.7299359854695,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,167.437669408159,244,210,85.9,136,134,89
"16",48.2987587551599,96.8,182.489867943439,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,211.495708051821,68.3,68.5,51.2498014668099,78.5,83.2,175
"18",155,128,172,154.54359739955,214,244,107,61.4,65.9,77,81.8857634490835,74.9459648900502
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,74.345828631016,164,99.1,224
"21",182,131.690146548371,202,704.326398547639,430,240,198,270,225,126.94514360196,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,168.358997798289,121,908,921,137
"24",105,257,388,674,352.058507031788,92.5,95.7,67.2,90.9,49.7,45.9,262.569875052051
"25",179.026870965839,76.7,222,255,188,136,271,365.937325792976,263,183,166,135
"26",172,320,233,154,124,132,319.650563461632,241,129,154,239,116
"27",210,111,166,202.530065322986,186,85,71.4,68.8,49.693945640697,107,111,81
"28",91.7,194,343,499,249,325.601483082729,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,218.285523385301,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,93.8110293828455,144.577418313317,159.888000378663
"32",118,140,250.490945888896,430,316,199,145,121,73.2,105,93.1,235.676965218047
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,235.729479000897,219,134,118,120,292
"35",75.169532450428,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,95.2987922705314,122.622222222222,72.7354781425175,31.4,34.5,46.1,44.7
"37",46.2,62.7,174.560011815752,313,131,172,99.1,56.6,67,74.8506180053036,79.6,67.9
"38",39.8895843297169,115,113,134,201,138,173,118,81.1,103.237271097235,46.2135428210135,120
