"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,51.5462994918992,106,99
"2",73.8,229,387,254,581,267,291,156.218603832196,247,191,85.5,138
"3",327,280.878084580711,265,479.76070347637,303,292,221,163.467556057221,116,102,99,107
"4",87,185,202,499,398,486,323,110.74579249645,121,183,254,290
"5",192,218,231.813278877369,307,522,207,143,168,141,151,184,418
"6",323,126,359.105092531985,463,406,206,195,154,86.7,71.8,66.8,60.2783548178688
"7",183.101857154545,161,174,275,180,154,167.004990591508,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,140.378435210524,203,421,310,207,104,180.094748512029,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,281.676481835564,86.6,49.2,64.4,81.5
"10",138,126,196,239.201739665651,185,133.952974212765,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,249.188102430914,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,90.2509873119906,55,45.5,70.2
"13",51.6,57.6,120.038364255673,222,286,187,118,160.447318559562,154,98.1,82.4,114
"14",76,63.7509371140921,69.609131335387,146,137.150664710317,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,133.857015325303,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,91.4709833695158,210,129,220.073752067251,146.263008061156,64.2,56.7,94.1,151,88
"17",67.7,62.3,237.796218895801,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,105.52114118124,172,439.518492398382,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,116.978812041101
"21",182,133,202,412,430,240,198,270,225,229,84.6075726445553,173
"22",162.777173435667,145,202.02697590598,331,291,526,441,143,166,259,278,194.360804102289
"23",147,232,496,766.088891305557,456,340.189078238723,240,149,176.570379692835,908,940.827331986425,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,625.983929341903,460.938285263634,271,154.637360217477,263,183,166,135
"26",172,320,233,154,124,132,93.1246827911652,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,93.5639651873439,52.6752972840436,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",282.912883290522,167,313.942038232064,814,336,469,244,112.070006671213,210,86.6,89.7308887114806,164.637045631001
"31",148,269,296,167,199,189,94.5,87.9,169,218.114411670771,226,200
"32",118,396.415141797386,286.049562546977,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,156.704560646668,277,147,205.530901435895,145,55.9398838587524,63.4,74.4,139,82.1787870367991
"34",348,225,239,334,318,506.031253880101,357,219,134,118,169.321983004959,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,41.2515282384351,31.4,28.079987643005,46.1,50.5150293165399
"37",46.2,62.7,180,313,201.183394672821,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,252.479192197451,173,118,81.1,83.7,81.7,120
