"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,128.02777985214,254,458,284,294.932112694398,130.254349936525,109,77.4846389365992,80.8,106,99
"2",159.309169431066,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",146.443906962007,465,265,437,303,292,221,185.429649761352,116,102,99,107
"4",87,185,202,499,398,486,323,347,217.335094312061,183,254,290
"5",192,218,665,307,522,294.837488783646,143,168,141,151,159.886401047589,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,123.865497228364,110.422730087302,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,114.057510927076,96.1,67.4,82.1
"9",357.734402521554,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",51.3576445308759,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.3888231469976,143,271.056006308753,386,249.003992236176,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,264.920574261516,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,154.315339285074,118,173.604756695708,154,134.217963974597,82.4,111.235640401324
"14",76,118,170,146,89.675677833243,92.7258709568227,99,50.6,45.4,57.1,88,68.3243259681851
"15",75.5,48.7,90.9257410757642,104,290,312,244,210,85.9,74.8657344507652,79.2716082325655,89
"16",73.7,96.8,132,210,130.416434651181,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,274.393143201215,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,102.273543779089,172,294,241.009829253332,235.603182171449,107,61.4,88.3488293880271,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,87.8171013779527
"20",345,127,174,303,336,132,103,110.285449957858,222,164,173.651455442415,224
"21",182,133,202,303.103458478472,430,240,198,270,225,229,135,173
"22",68.4314612808231,145,156,199.546845997185,291,232.378328690547,441,143,297.173335214273,259,278,124
"23",147,232,496,511,456,558.608425840932,240,149,121,70.8300879824449,77.9496071353196,137
"24",105,257,388,282.656390005772,223,92.5,95.7,67.2,90.9,79.2234605538366,45.9,114.28706021894
"25",57.9,76.7,222,255,364.509328726247,136,271,152,209.971893220896,183,166,135
"26",172,320,233,154,124,132,324.313982231003,241,129,154,239,289.427138254029
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,144.750147084071,103,155,176.595179442567,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,147.291142283811,226,200
"32",118,140,368,430,316,199,145,121,73.2,65.8381851442565,93.1,212
"33",120,176,303,277,147,152,145,95.7183209027861,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,94.8177177340432,118,120,292
"35",182,161,201,330.871411401877,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,85.1208905896678,107,111.189163332754,181.945903635415,225,75.8,45.7,31.4,34.5,46.1,46.7191867393405
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,148.630740798596,138,173,118,81.1,83.7,81.7,120
