"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",67.7664016703971,229,387,254,581,267,291,98.8,264.637007766726,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,632.518525630213,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,103.426638778871,151,184,418
"6",323,126,314,463,406,206,147.971937401014,84.9109995927314,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,245.268014449585,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.1524598987188,253.97665884349,196,398,185,161.486662394931,115,78.6461812896035,43.5,42.9,39.9,32.9
"11",73.8,67.318723790791,93,386,337,300.309031430145,88,57,37.2,42.2663935922596,42.7,59.6613942441221
"12",67.9,115,295,479,271,303,117,55.5,64.8840253550194,55,45.5,187.915483268635
"13",39.4352473424291,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,48.4363833588566,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.2255396935933,68.5,122,78.5,83.2,175
"18",155,72.6464680329074,172,294,299.590363799215,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,580.401862795924,342,286,152,85.8,55.9351018031305,100,131,216
"20",345,127,362.034946623217,533.828599638693,336,132,94.0015712435486,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,158.164131629171,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,69.4967050006461,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,96.8501037054743,152,263,183,166,135
"26",172,102.704686607673,233,154,171.843306302754,132,92,241,129,236.573022682671,239,116
"27",66.1032078103208,232.683291492329,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,203.670071027689,158.325915827768,205,964.831755514185,978.645426022649,172
"30",195,548.613112318008,423.378158071575,814,336,342.632570646637,244,216,93.9640299801709,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,223.705034001187,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",85.522746689449,176,303,277,147,152,145,54.7345578812473,56.6052295002059,74.4,139,112
"34",348,328.20386355688,239,334,318,343,244.26165861013,246.662530996165,134,118,120,292
"35",182,161,134.294781643227,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,50.4370873589637,107,261,208,225,75.8,45.7,31.4,45.6318675551093,46.1,44.7
"37",48.785840996791,82.6269766514134,180,313,131,172,99.1,56.6,67,113,79.6,135.01641955197
"38",99.7,61.1770350198983,113,134,359.212437146125,138,173,118,81.1,83.7,81.7,120
