"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,75.6007985527568,107.497638967789,80.8,87.1524860409275,99
"2",73.8,229,387,254,581,267,291,98.8,247,132.071527195652,85.5,138
"3",327,465,265,437,303,634.086599241467,221,233,116,102,99,107
"4",87,185,202,499,490.441601779755,264.154987022618,323,347,121,183,254,290
"5",192,159.709505699643,209.196585641297,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,164.557598000568,71.8,83.0624066098106,68.1
"7",74,161,107.332453479315,370.577200487831,235.341362126522,154,137,93.7,57.2,36.8062937240093,39.7,138.825209290611
"8",48.2,71.7,236.687569910974,203,421,310,207,104,178.675910619068,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",150.594609843795,126,196,195.276527050195,185,129,115,81.8,43.5,32.0220406645871,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,196.622493186884,303,117,55.5,122.889058241802,55,45.5,70.2
"13",51.6,57.6,204,222,286,259.683033357331,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,196.993159503464,210,85.9,136,134,89
"16",39.2650121303485,96.8,132,210,129,172,75.0951717127345,64.2,56.9427665093799,94.1,151,57.707669343088
"17",67.7,62.3,186,395,213.214734045407,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,340.249683944374,107,61.4,65.9,77,70.9,90.2
"19",106,213.605702790169,167,576.58602291612,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,101.49238889366,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,416.295993895459,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,178.730558527919,121,908,979.386848083691,1176.51156063214
"24",105,136.433941062079,388,674,223,359.473775146175,95.7,65.8442063386558,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,153.900371742709,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,192.687997993842,255,186,85,71.4,68.8,100.981764692373,107,111,81
"28",121.773892652215,194,343,499,249,181,149.637410462468,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,127.870908285335,210,86.6,106,92
"31",148,269,296,434.385674706064,350.024353859864,209.521620268229,163.919855856908,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,153.436990325196,105,93.1,212
"33",120,145.441321038155,303,277,186.674685250004,152,112.182797187578,116.203117324299,63.4,74.4,139,167.932246971891
"34",348,225,239,334,318,343,357,219,134,118,127.27714545581,292
"35",182,161,201,236,162,154,166,121,102.506715717234,38.7,37.1,42.4210575820359
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,230.746515588163,313,131,237.004048214283,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,238.516644618823,173,118,81.1,83.7,81.7,120
