"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,292.502398337889,458,214.084325246614,334.929887425221,133,109,61.2111988497661,80.8,106,99
"2",73.8,229,387,559.10622808933,581,267,291,98.8,112.080091093833,191,85.5,138
"3",327,465,265,437,303,292,221,238.208618161715,116,102,99,107
"4",87,114.948124344464,202,499,398,486,323,347,136.911712957004,183,254,290
"5",192,218,226.834835425579,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,192.063660477454,68.1
"7",74,161,174,275,180,204.819415488737,98.9593166750618,93.7,37.4324371770886,50,54.7972390808106,27.5927562364892
"8",48.2,71.7,97.2,481.318317544585,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,129.747311898275,365,432,469,364,132.003786887811,96.7,86.6,49.2,64.4,81.5
"10",138,126,222.286732906785,398,185,238.019355555438,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,58.4914896204776,37.2,38.8,42.7,57.211588315872
"12",171.212787166747,115,295,479,271,303,117,101.486999929275,69.6,55,45.5,40.8181209984491
"13",51.6,57.6,204,222,144.053088675939,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,80.6389201349831,92.8,104,161.833970753656,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,167.18317526786,113,64.2,56.7,94.1,151,65.9984744226028
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.1646628332462,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,182.38364714476,167,209,342,286,152,85.8,122,119.531569653365,131,216
"20",345,127,174,303,336,135.479252766366,103,87,222,164,179.734944185059,224
"21",182,133,202,412,305.360901741156,240,198,270,123.207806622924,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",249.596834215555,232,496,511,456,243,160.862518544684,149,121,908,921,137
"24",105,257,388,674,223,348.878250706987,168.561916898219,67.2,63.7603772615003,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,200.557895035767,135
"26",172,320,233,154,124,138.975817376563,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,901.013903067743,531,286,368,376,205,122,107,271.620990817174
"30",195,167,438,814,336,469,244,119.824870210136,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,58.0458462100451,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,216.971055775062
"33",67.3899086144917,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",246.029962379887,225,239,334,318,343,155.680210858816,219,64.4902192739687,109.494567621403,120,292
"35",182,161,201,236,167.921668492514,154,104.383739873725,121,58.2,33.8520704896171,37.1,53.3
"36",119.790890862217,98.9240905184761,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.683464551477,56.6,67,113,79.6,67.9
"38",99.7,115,113,398.060798036427,201,138,173,118,81.1,74.5475514555718,81.7,120
