"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,245.02818943299,133,109,98.7,80.8,106,71.7582554768041
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,885.469042598586,303,292,221,233,116,92.0570776181473,99,100.963068453216
"4",87,185,202,180.483227116745,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,281.504242112006,143,168,141,171.095982643829,184,418
"6",323,126,314,463,406,390.869845652349,171.406038872137,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,149.540065084999,421,154.003947624849,207,161.514824215027,90.5052184954731,96.1,67.4,82.1
"9",324.304397320412,104,365,432,407.639583009559,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,199.123134681503,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,133.156037866155,204,147.692723222722,286,187,118,98.7,154,76.621244401367,82.4,114
"14",76,118,170,350.61630712461,129,164,99,40.6246451887596,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,229.3398708636,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",61.3785983045469,62.3,186,395,206,100,68.9421551294256,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,46.6627839254514,70.9,90.2
"19",106,160,167,179.540543896304,342,286,152,85.8,122,93.1435184730661,100.168379959693,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,261.796707349058,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,479.592664731339,412.764178662218,166,258.503712907525,278,174.933390004464
"23",147,835.229052300777,496,401.953981419749,456,243,240,149,121,908,921,137
"24",105,94.8102478333587,160.225178652881,105.160711570625,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,154.358332167803,166,135
"26",172,320,233,154,124,132,92,71.7843663177896,129,154,239,116
"27",210,111,166,255,186,85,116.749823071479,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,325.527127145577,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,96.6318394281001,106,123.337365960957
"31",148,269,260.982087164581,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,79.2421317666807,105,177.767519932858,212
"33",120,176,303,277,147,152,74.9457694986072,108,63.4,74.4,139,112
"34",402.001767068584,225,452.447287771628,334,318,343,357,219,107.347767454858,118,120,292
"35",182,161,201,467.453106304648,162,154,166,121,51.0909802116889,38.7,37.1,53.3
"36",122.451180112911,101.120974544855,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,128.647254670043,163.551548572768,98.7292884677074,56.6,67,113,121.522432489153,67.9
"38",99.7,115,113,134,201,138,173,134.985819271496,81.1,83.7,81.7,120
