"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",71.0145136349365,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",119.988248697915,465,265,437,303,292,159.584370768228,233,116,96.5636225585691,99,107
"4",87,185,454.287859436392,499,398,486,323,347,348.65432720605,183,187.617236387455,290
"5",192,218,665,930.524314329624,386.274461496551,207,143,201.502680670441,121.900795248564,151,154.809850789648,353.046019025897
"6",323,292.13579504873,314,463,406,206,195,154,86.7,71.8,66.8,89.6966759716511
"7",74,161,174,275,180,154,137,93.7,57.2,50,69.4440028057049,45.1
"8",48.2,71.7,97.2,203,421,310,214.6538445637,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,308.282348077718,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,233.85510371538,185,129,98.4918903336912,81.8,43.7910097022104,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,63.5448999658369
"12",67.9,115,238.959134030649,479,271,255.871766804508,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",117.670570401094,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,213.544102728115,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,94.7906657618181,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,104.364589007752,57.2238733520717,65.9,77,70.9,90.2
"19",106,78.293346513091,167,209,342,286,152,85.8,93.2531630713804,100,131,216
"20",345,127,216.539210095937,303,336,132,103,243.048016631796,222,164,99.1,224
"21",182,133,202,412,205.824050023722,240,198,88.9285590178829,105.26878894343,229,135,106.682847302372
"22",243,145,236.549434131205,331,291,526,441,143,166,259,278,159.9464553352
"23",568.920352525103,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,77.905883440403,45.9,47
"25",57.9,76.7,222,255,323.457878081802,136,271,152,263,161.914761057803,166,135
"26",172,320,238.439065732198,333.644132556165,151.285051617537,132,92,241,220.129342100547,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,49.568344434805
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,335.38633671186,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,119.346693353206,167,199,189,94.5,87.9,169,159,226,82.9694642681245
"32",118,140,368,430,231.953290574456,199,145,121,73.2,105,93.1,212
"33",94.522407160147,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120.977234391911,292
"35",182,173.59436910481,201,236,162,154,166,121,58.2,38.7,39.6764319573469,53.3
"36",46.2,104.268822977403,107,261,208,225,75.8,41.5616986693143,31.4,34.5,35.3704625976349,44.7
"37",82.3225633926886,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,250.664909494334,134,201,138,173,118,81.1,83.7,81.7,120
