"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,267.75134923404,458,284,170,133,109,98.7,80.8,106,99
"2",91.9666735054948,229,387,254,581,267,291,98.8,247,191,206.73393587619,138
"3",327,465,265,437,303,292,221,233,116,107.891889463221,141.541340137394,107
"4",135.603225898722,185,202,499,398,486,323,347,92.1632314549754,234.668777500827,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,177.996303956917,275,180,154,137,93.7,39.5042817455402,36.6785451448144,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,116.181878918697,82.1
"9",58.1,104,200.936336126629,432,390.6052141527,364,277,96.7,86.6,49.2,64.4,81.5
"10",54.1273702347868,126,196,398,185,241.540400311346,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.4972538958571,45.0024895477005,38.8,42.7,64.0640535917902
"12",67.9,115,295,479,271,303,126.059595775674,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,351.703155308172,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,212.787574556678,290,312,244,210,85.9,136,134,89
"16",74.1730649791272,115.163442993908,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,56.4225251956002,122,76.8678830238931,83.2,175
"18",155,128,172,294,315.465949078866,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,106.798195330873,222,164,99.1,224
"21",182,133,202,352.357507207807,430,240,198,156.656243069417,225,229,135,173
"22",243,145,156,331,291,526,385.090878594229,143,166,259,278,124
"23",147,232,496,511,456,322.014509495168,240,176.471553112511,121,908,921,137
"24",95.4693371991616,257,388,674,223,92.5,95.7,104.061577547086,90.9,42.4066806586141,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,153.366208917864,166,135
"26",171.260619149804,320,233,154,345.26965345146,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,52.5987968417095,107,111,81
"28",102.77610703555,276.669559913612,343,499,249,181,103,155,78.9,105,177,50.597156871361
"29",130,622.474051219316,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,800.050979481676,336,469,244,92.6990174556013,210,86.6,106,117.251730187085
"31",148,269,296,167,199,126.793213113722,94.5,87.9,169,159,226,280.136909275892
"32",118,387.152962047419,368,430,316,199,145,119.885434270366,73.2,105,113.649545900523,108.886770575837
"33",120,286.134249871035,303,750.40655413649,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,294.016804349361,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.2764341389669,62.7,180,313,200.661467623859,172,99.1,56.6,67,113,79.6,51.9794650449997
"38",99.7,52.7234398065894,113,134,201,138,173,76.4747244056528,81.1,83.7,81.7,120
