"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,184.461755215299,254,290.317648833169,154.06748873096,179.551958064688,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,248.661530288155,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,128.342145366178,121,255.147336315066,254,290
"5",192,218,667.845559564149,664.575395778804,522,207,143,168,141,151,184,418
"6",323,126,314,715.313678696571,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,127.79452080706,174,275,180,243.608305288458,137,93.7,57.2,50,39.7,90.055201381225
"8",48.2,71.7,97.2,298.160103995667,194.489761201974,310,207,114.178068765338,85.4,96.1,67.4,82.1
"9",58.1,194.854499739088,365,432,274.454724126938,371.441390127636,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.3798629086377,39.9,32.9
"11",73.8,143,93,386,337,257.815782643757,88,64.8765944849455,37.2,38.8,42.7,69.8
"12",67.9,95.2388511195659,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,146.00559637312,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,132.596160210792,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,363.848471460088,237.338266856132,312,244,210,85.9,136,134,100.187647866219
"16",73.7,96.8,132,210,129,172,103.309047328318,64.2,56.7,151.682077888091,151,88
"17",67.7,62.3,313.011427202037,395,206,100,68.3,68.5,122,83.5758203992658,83.2,153.508389926612
"18",54.5100978854844,128,172,294,214,244,107,61.4,65.9,77,36.5273851809947,90.2
"19",58.6226625084046,160,167,209,342,205.202237788214,152,85.8,174.959109036711,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,257.924605011023,360.373990650234,412,430,240,198,270,225,229,135,173
"22",243,135.820139503297,156,331,291,526,441,216.285651714439,166,259,278,124
"23",147,232,496,511,289.585564438793,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,178.144459173644,255,629.429780557046,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,110.228156292114,68.8,53.7,107,111,81
"28",91.7,194,456.747411179129,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,357.062523877491,498.399772912332,368,376,223.164077423432,122,121.451395290033,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,93.965303200871
"32",118,140,432.115892999695,430,316,199,145,121,73.2,99.3375499334221,93.1,212
"33",120,176,303,277,147,152,112.59136473865,105.220056258632,53.5604028310067,74.4,74.0654410621182,112
"34",348,225,239,334,318,343,357,219,134,120.542048652787,120,292
"35",182,161,201,236,162,154,166,121,44.5763558345745,38.7,38.5259753911825,53.3
"36",46.2,48.8,107,261,95.4190896048561,133.189145906778,75.8,45.7,31.4,34.5,34.3448617828371,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,49.9951975134076
"38",99.7,115,113,308.140544431502,201,233.552546956323,173,118,81.1,83.7,81.7,120
