"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,75.3187072230488,59.8030535351008,99
"2",73.8,229,387,254,581,267,193.614375723287,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,876.92015503876,486,323,347,121,183,254,171.00984496124
"5",192,218,665,846.656881737056,441.547639589452,207,143,168,141,151,184,375.10115013667
"6",323,126,314,463,282.504424189926,206,175.610858280224,154,86.7,71.8,66.8,68.1
"7",74,161,188.995299087069,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,302.387658874358,365,432,469,364,277,175.985861096443,86.6,58.0904149692413,64.4,81.5
"10",138,126,198.738247717673,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,200.137942252948,69.8
"12",67.9,95.6741780904018,250.929880261054,479,271,303,117,92.4550043529872,69.6,55,60.9739145756745,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,129.973350075994,104,290,312,244,210,93.2817583288772,120.871360339726,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,314.772966686655,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,77.8045704730718,172,294,156.540932209294,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,111.37181983793,209,342,286,152,119.163264024122,122,100,131,216
"20",87.2387881925759,127,352.383372169092,303,336,132,110.09679866692,87,222,164,99.1,224
"21",182,553.236678315127,399.210557647847,412,430,240,198,270,225,229,135,173
"22",243,145,237.612121658807,331,235.859375419731,309.677958566365,180.963703555971,143,166,259,278,172.194938498783
"23",147,232,496,511,309.236439678577,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.1530308400721,45.9,47
"25",82.0425216195271,76.7,183.054655658597,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,304.980787111811,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,55.9378377162186,107,111,81
"28",91.7,76.3432101693511,343,484.038009901985,249,181,103,81.3920123791255,78.9,105,116.404746008106,224
"29",130,143,437,637,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",135.653502300148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",91.1049629193708,140,368,430,316,134.571584814433,145,121,164.177333473608,105,116.404746008106,212
"33",120,176,303,277,147,152,145,108,63.4,50.2399774401983,139,112
"34",348,225,239,332.933351412074,318,343,357,219,134,118,120,292
"35",182,161,201,468.009863197055,162,151.691639076432,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,138.546644977633,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,164.109154621113,95.6397722295225
"38",99.7,115,113,134,201,278.268677542678,173,118,81.1,83.7,92.7912118178901,120
