"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,45.5767839100443
"2",73.8,229,387,496.154926716727,581,267,291,98.8,287.673593993929,191,85.5,138
"3",327,465,348.560703861241,437,303,292,221,233,116,102.679414777709,99,62.5443932260501
"4",87,185,202,161.708650251461,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,190.838508273722,184,418
"6",323,126,314,369.641994231908,269.0591386586,206,161.311237301228,124.106706881159,86.7,71.8,66.8,113.407169658905
"7",74,161,174,275,156.768653673652,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,257.095166405709,203,421,310,207,68.1126098395398,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,250.476183775417,159.556582002392,64.4,81.5
"10",138,179.647935776222,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,60.540114719263,41.5964902009816,38.8,42.7,69.8
"12",67.9,115,295,377.591079597797,271,303,109.660551086257,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,188.36765741779,164,99,38.5771401722779,45.4,57.1,88,85
"15",75.5,48.7,129.912654439525,104,290,312,244,210,85.9,136,131.126575167459,186.508266274565
"16",73.7,96.8,132,210,129,172,80.5630714408106,64.2,56.7,94.1,151,88
"17",67.7,88.318049220332,186,124.374500507532,206,83.8616338927005,68.3,68.5,122,86.2921950455089,83.2,175
"18",155,111.249899181818,285.380176162056,294,214,244,106.084567413641,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,91.1389481253413,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,455.187338812261,245.166815254815,350.94021238544,270,225,229,135,173
"22",243,145,156,331,291,526,441,339.288561976547,166,288.332094022253,278,124
"23",147,232,496,511,295.34195453469,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,57.7399894956049,49.7,45.9,43.6700150438023
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,117.487165290349,92,241,129,154,148.48156305727,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,208.221562249564,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",121.787014208907,167,438,677.256114523321,486.071882925093,469,244,216,210,86.6,83.4967750698676,92
"31",148,134.46109444049,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,79.9474610150007,145,108,63.4,144.166047011127,139,112
"34",348,225,239,334,318,343,357,219,134,118,113.771587277649,292
"35",76.469368837954,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,201.162526251088,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",64.5874408919514,62.7,180,313,131,56.8984598333858,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,215.618412283317,201,138,173,118,117.752773698414,83.7,81.7,120
