"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,218.122418155975,90.4767878001242,133,109,98.7,80.8,106,99
"2",73.8,89.7826616219773,387,254,445.795854581346,267,291,98.8,247,191,85.5,177.69485112683
"3",327,465,265,437,303,282.771162268088,221,222.177341782069,106.865465220797,102,103.282554852409,107
"4",87,185,202,499,398,486,233.422358581955,347,121,183,254,290
"5",199.097217829705,218,665,307,243.894091841389,207,143,168,141,151,184,185.824069974391
"6",323,126,292.072847040589,463,275.681003584229,206,195,121.895708611838,86.7,71.8,66.8,49.0265136103846
"7",74,161,148.127776854668,243.214012159158,180,154,137,93.7,57.2,39.2070084419057,39.7,45.1
"8",48.2,71.7,97.2,203,421,158.00056691533,207,135.101934029051,85.4,96.1,67.4,82.1
"9",58.1,195.800223103933,263.10654979591,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,143.932273262662,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,159.889968063058,295,479,271,304.790251620205,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,132.335998267389,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,40.1428174284814,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",68.9999562685556,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,253.574486463132,132,104.347650677142,77.2423864934956,73.2094081885494,164,99.1,224
"21",84.2182759896411,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,274.547817301002,278,124
"23",147,232,496,482.550184629106,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,56.0385726765674,47
"25",57.9,74.1914234570919,183.15587096801,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,508.442726385766,132,325.56974162507,241,144.075653627449,236.032116312732,239,116
"27",210,125.597519917004,166,255,186,85,71.4,68.8,53.7,109.621610505076,111,81
"28",91.7,194,343,499,249,181,103,72.5906869265496,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,103.707085198235,122,107,172
"30",115.31951515706,271.552777548006,438,814,336,469,198.709621110103,216,210,86.6,106,119.225772666062
"31",148,269,296,167,199,189,94.5,134.441141992929,169,159,226,200
"32",118,140,368,518.505128010302,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,71.8097876269621,39.2623371293731,44.2697250035467,112
"34",348,315.231753065648,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,193.995160089352,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,100.685864290828,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,117.326057820962,113,134,201,138,173,118,81.1,83.7,81.7,120
