"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,326.687580275242,458,250.027475592748,170,133,109,101.917029288703,80.8,106,99
"2",91.8206338408395,155.475614886804,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,314.96396818964,499,398,486,223.124007371726,347,121,251.273626758963,254,290
"5",192,218,665,307,522,207,143,168,141,151,152.638382685468,418
"6",89.9622808874948,126,314,440.815176348725,406,206,195,260.198597028447,141.863596784126,66.0829853051131,66.8,119.027017789609
"7",74,161,174,275,180,221.656935323551,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,66.6765450533626,67.4,150.791500079512
"9",58.1,104,365,575.220778847201,469,364,277,96.7,69.2028063440694,63.708746312115,64.4,81.5
"10",75.0543903364605,126,196,398,185,129,115,81.8,43.5,35.525744759258,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,49.2672602739726,42.7,63.8332328767123
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,188.389697860836
"13",51.6,87.3718835579508,204,222,205.893742993084,187,118,42.1664307605762,154,98.1,82.4,114
"14",76,65.2219527649464,170,146,129,164,99,50.6,39.4734601081763,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,200.954670530205,210,85.9,136,134,89
"16",73.7,58.8550226812265,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,162.771193530396,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,95.5598017176682,100,131,216
"20",345,127,306.232002280482,303,336,132,103,127.285789261601,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",126.767492252678,145,156,331,291,526,441,143,166,259,278,124
"23",138.877600201801,232,496,511,456,344.181199466666,240,149,121,908,921,137
"24",105,257,291.373298989114,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",307.057516073118,113.032766786336,222,255,188,136,94.8337679413579,152,263,183,166,135
"26",96.546483453402,320,233,321.70120969953,124,132,92.0445394724944,241,129,154,239,125.177542143654
"27",210,111,166,311.081786542923,186,258.176720804331,113.216840680588,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,500.368954955147,244,216,210,86.6,106,92
"31",148,147.944904223789,296,167,223.797724799653,189,131.791045153799,87.9,169,159,226,283.67417415387
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,420.620054776973,147,152,145,108,63.4,137.508008344472,139,112
"34",348,225,411.771683969619,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,36.7017777667619,37.1,56.6801364409243
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,183.982729262953,313,131,210.180926874656,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
