"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,296.949951856414,458,284,170,233.805421863958,109,97.6180301504993,80.8,81.5787959127937,99
"2",81.6867225408028,121.622822589359,322.947507719453,254,581,267,291,98.8,247,191,85.5,138
"3",359.702055943629,465,265,437,303,292,328.079897179354,233,116,102,99,107
"4",128.469345990381,185,202,499,398,486,323,127.078985103039,121,251.575176740031,254,290
"5",192,218,262.721752687322,307,522,207,143,168,141,182.243435118763,184,418
"6",323,126,248.173296457999,463,406,206,106.744417874103,154,86.7,66.1622905757247,66.8,68.1
"7",74,161,174,275,180,117.172121576294,137,74.2998414336499,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,366.487116587259,421,310,207,104,85.4,96.1,54.6337275653229,82.1
"9",58.1,104,208.796383058471,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,39.1267599634925,39.9,32.9
"11",221.703759954413,86.4850580627123,93,386,337,112.891264803444,88,57,59.5099566193425,38.8,42.7,69.8
"12",67.9,115,295,479,271,144.423451812153,75.166019543243,55.5,69.6,55,45.5,36.9153909982489
"13",51.6,76.82689977525,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,103.974043025957,146,129,164,99,44.4076052923947,30.5120088879911,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,102.236293660591,136,134,89
"16",73.7,55.664261595877,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,82.4057271841362,83.2,31.8034731059609
"18",155,128,172,398.450441843802,214,244,115.718557439694,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,228.183407984963,194.994002842312,152,85.8,122,100,131,216
"20",345,150.731795428482,174,672.745955644784,336,132.134094031303,103,87,222,164,165.580724377453,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,187.909244349944,156,331,291,526,441,143,166,259,278,294.560437089102
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,264.246885277029,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,93.7399192033988,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,131.373698713173,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,94.2024952777244,155,78.9,105,106.012049144101,46.2645483600109
"29",130,143,223.593421653723,637,531,265.655550479671,219.165829145729,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,160.532531561067,200
"32",118,140,368,430,316,199,145,121,73.2,51.752366069371,93.1,212
"33",120,176,303,277,147,152,145,96.3465772173596,63.4,74.4,139,112
"34",348,225,239,334,318,343,267.37232550768,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,40.3518588378461,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,71.2554937157662,176.022234476076,140.394487618193,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
