"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,258.860237372931,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,93.1507505395199,387,254,581,302.4164991474,190.8296625636,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,99.4815048419434,102,99,54.0504689438618
"4",144.111997241043,185,202,499,398,486,323,347,121,183,254,123.450238344263
"5",192,225.285661629193,235.14190932547,307,522,207,143,168,102.515941945025,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,96.9908229405412,68.1
"7",74,161,174,310.418524574515,180,115.220849732899,137,93.7,66.8958698155123,50,50.7915478281294,45.1
"8",48.2,82.8968532626698,290.93607154687,203,373.83292480954,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",226.90875558317,126,220.58622059788,398,285.216578225284,129,136.988258014607,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,95.9602283773354,479,271,303,117,55.5,69.6,55,45.5,51.0697707131805
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,42.9945868826319,114
"14",76,118,170,146,129,98.9542651593011,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,259.491869823396,210,85.9,136,134,89
"16",73.7,96.8,73.3125745942008,210,129,172,113,64.2,53.1736457701213,94.1,151,88
"17",67.7,62.3,186,289.004831969038,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,369.834344342095,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,72.807788088181,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,123.697635882821
"21",182,133,202,412,430,240,198,270,117.446013506705,229,135,173
"22",154.436164201516,145,153.624325753947,331,291,526,176.701606594027,143,166,273.667580421755,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1033.67579097366
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,163.413015647523,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,56.0542338911837,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",502.367684530669,143,437,720.112191757584,531,286,303.286992208918,376,205,122,107,172
"30",195,167,172.86823276135,814,336,469,244,216,210,86.6,106,92
"31",94.9620703592306,269,296,167,199,189,94.5,87.9,169,99.0803591767735,152.698276839861,200
"32",118,140,368,430,316,169.002315033544,96.1725881130114,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,77.7247952639369,63.4,74.4,139,112
"34",200.026629177812,225,239,549.784918781848,318,343,357,219,134,118,120,292
"35",182,161,201,382.53156644276,162,154,166,121,58.2,38.7,37.1,31.6213279798161
"36",52.1814000772561,48.8,107,261,208,216.361902759355,75.8,45.7,31.4,45.3815663936795,46.1,44.7
"37",68.513857204734,62.7,180,313,273.102720078147,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,65.9704971544264,113,274.031295872233,201,138,173,118,81.1,83.7,85.0250510642886,120
