"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,286.098079136054,458,284,170,225.261131273789,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,396.030702352764,437,303,303.426508270277,221,233,116,93.8471714673229,99,107
"4",87,185,202,430.274570182191,892.342827816269,486,323,347,121,183,254,290
"5",192,394.566267635545,665,307,265.213160787867,207,143,396.426188874017,141,151,184,418
"6",125.300653025686,272.613582934262,314,463,406,206,195,154,96.8540182847192,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,659.375201752938,469,364,277,76.399423167616,95.8090063507401,61.048059015107,64.4,81.5
"10",138,126,183.705578085455,398,185,129,115,81.8,43.5,42.9,45.2554928784276,32.9
"11",73.8,143,93,352.027124781927,213.139038187041,306,102.236230109081,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",95.4395641887625,57.6,204,222,286,187,118,98.7,154,98.1,82.4,194.48062136578
"14",76,118,170,146,129,164,99,73.7192428555066,45.4,57.1,88,76.4495851834883
"15",75.5,48.7,106.455921795686,104,390.773066014825,339.519915192002,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,202.759909128953,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,277.786944893297,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,79.8388288602301,167,209,342,286,152,85.8,122,100,131,216
"20",93.4748461222262,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,253.916349809886,240,198,270,225,229,135,69.5247148288973
"22",243,145,221.139867323824,331,291,227.126737681699,441,143,166,259,278,253.984258298338
"23",147,232,353.823787718118,511,311.337188750974,243,240,149,121,908,921,1092.81689871007
"24",105,257,388,277.094232782643,118.513127405206,92.5,95.7,67.2,90.9,78.1584819855109,139.047286486597,112.038101341719
"25",57.9,76.7,222,255,188,136,271,62.6787689476816,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,182.762229441981,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,388.978724310749,499,249,181,103,155,78.9,105,177,224
"29",335.598664123745,143,437,637,531,286,368,376,205,101.430781282864,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,155.320346387141,103.172854973275,270.268022266949,169,159,226,200
"32",118,140,368,430,316,199,139.327804237149,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,78.131902250629,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.824885184036,53.3
"36",46.2,48.8,107,261,158.02557544757,225,75.8,45.7,40.5851662404092,34.5,46.1,44.7
"37",46.2,83.0694044020559,213.091080857448,313,131,172,99.1,56.6,67,75.4569176646354,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,68.8670960941617,83.7,81.7,120
