"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,398.415576694411,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,533.181952870776,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,217.894183757417,206.672368829516,307,522,207,143,116.845756039915,141,172.854196544424,184,418
"6",323,126,314,463,406,206,195,95.2385496849806,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,236.506548096331,137,93.7,57.2,37.2951717544219,39.7,54.7945863906351
"8",93.8499086665313,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,60.4989687905484,64.4,81.5
"10",138,156.995114478565,102.101717807738,398,185,335.947587625461,154.218952556026,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,184.560852127203,306,140.471315230149,57,37.2,38.8,42.7,56.1829753122957
"12",71.7971574517539,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",38.1593350855172,57.6,204,222,286,239.070533065891,118,98.7,56.8777696799619,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,199.724524358349,210,82.3984269575026,136,134,89
"16",73.7,156.290833285791,132,210,129,56.2525372721232,92.8097735973457,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,86.6135829394184,52.3976386046729,78.5,83.2,175
"18",155,128,172,301.701460118258,214,134.234342946784,107,62.0596317483885,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,101.098244494685,222,164,99.1,224
"21",182,133,202,412,430,240,311.699958995214,270,225,126.822372464659,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,946.473643512265,121,908,921,137
"24",89.7623274732851,257,388,674,223,92.5,119.383895539469,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,102.827345934943,152,263,183,166,135
"26",172,320,233,346.10819242608,124,132,92,241,129,154,239,116
"27",210,111,166,255,265.860860859082,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,131.992060369199,196.066667077156,249,181,103,74.6239672601192,78.9,105,177,224
"29",130,143,497.827775392264,637,531,286,368,131.890262686115,205,122,129.866676359407,172
"30",115.805431679522,167,438,814,336,469,188.715486620886,216,112.26152024627,86.6,106,92
"31",148,210.790534083368,112.424383044069,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,176.447538627381,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,185.020833333333,288.677083333333,309.854166666667,292
"35",182,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,186.038872788731,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",58.2873659404173,166.883518602451,180,313,131,60.065079652633,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,77.8006569334483,134,284.524883287699,138,173,83.2435012456648,81.1,83.7,81.7,120
