"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,60.5984653818701,99
"2",73.8,229,387,254,597.677244519465,267,291,147.644734988181,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,134.822249845564
"4",87,307.967057165507,202,499,725.768519334097,486,323,122.756099709328,121,183,254,290
"5",192,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,531.314207829524,406,206,144.258335453828,154,86.7,71.8,74.5738196856812,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,249.765850691805,203,421,310,207,104,188.548730424206,96.1,67.4,82.1
"9",58.1,104,365,432,320.543731691278,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,258.363503382703,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,82.1452915462695,170,342.152996962288,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,240.054716210698,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,201.478971360245,405.509611034039,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,258.619410146504,395,222.075363060585,100,68.3,68.5,51.4427739747937,78.5,83.2,175
"18",155,128,194.454530579338,294,214,244,107,61.4,65.9,77,70.9,32.6405819186746
"19",57.4605040935628,64.1419580579305,167,209,342,217.055048510676,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,150.633465485031,222,164,170.335744128854,224
"21",182,133,202,372.489905787349,430,240,198,270,225,229,135,191.278600269179
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",153.870012896684,232,496,521.915138083684,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,102.643210146901,173.027125676204,47
"25",57.9,339.335282074201,222,255,188,136,95.2385127267991,152,263,183,190.069763265733,135
"26",64.4535983106053,320,233,154,124,132,92,241,220.791584111233,154,239,116
"27",210,72.7100616173827,166,255,186,85,71.4,88.8678530879122,53.7,107,111,39.2980571122521
"28",91.7,194,343,499,249,181,103,123.547310507889,78.9,105,177,224
"29",130,143,437,637,531,286,187.736610973702,156.662965019434,94.7746201605169,122,107,172
"30",195,167,438,600.87353478648,336,506.291589496016,244,216,210,86.6,106,92
"31",148,269,296,167,199,134.945408449072,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,211.942868909368,154.488476735141,63.4,74.4,77.2742644096752,112
"34",348,225,239,334,318,343,240.197131362442,219,134,118,120,292
"35",75.169532450428,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.6199698568199,34.5,29.4078686259734,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,211.887979086926,134,201,138,159.32661993358,118,135.235996988297,78.6611175976324,81.7,120
