"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,296.197785171855,458,284,170,233.213198669794,109,98.7,80.8,106,99
"2",73.8,229,346.795728260566,279.714703115183,580.097980352178,267,291,98.8,247,191,85.5,138
"3",327,465,405.495143522291,476.103750603286,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,374.720440517972,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,71.7059107245577,68.1
"7",74,161,174,275,180,154,137,71.5159250014991,57.2,50,39.7,28.7637400067154
"8",48.2,71.7,251.683347542532,203,421,310,207,104,189.996252556617,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,288.305406747328,157.187788253197,49.2,49.135526568917,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,118.714767064367,39.9,32.9
"11",73.8,143,93,386,337,322.512437810945,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,300.09859958011,479,257.693362682921,157.474296491987,117,55.5,149.991414283595,55,54.9279260424885,172.882888888542
"13",51.6,57.6,204,222,286,187,107.978378060868,98.7,154,98.1,82.4,114
"14",76,118,64.8361604981826,269.104924218263,129,164,61.3113139433065,50.6,45.4,57.1,57.0251741277471,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,136.646496888624,75.0816457947902,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,431.101540029997,343.559847993254,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342.821920781335,286,152,85.8,122,100,131,80.2595502269456
"20",345,127,255.702243751709,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,514.377420499342,430,240,198,270,225,135.177140936589,135,173
"22",133.515686019266,145,156,331,291,526,441,371.36813329862,166,259,278,124
"23",147,232,249.039646937498,511,456,243,240,198.071109864475,121,908,921,137
"24",202.958651918937,257,388,674,223,92.5,95.7,67.2,90.9,174.595573088801,45.9,47
"25",57.9,76.7,222,255,188,364.748156831868,271,152,112.518608155346,183,166,135
"26",130.263383159998,149.572240618607,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,122.135431206002,68.8,53.7,107,111,81
"28",91.7,194,343,204.000080418174,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",299.800394453863,167,438,814,336,469,249.833662044886,216,210,86.6,106,92
"31",148,269,296,218.568449644504,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,183.929017108353,105,93.1,212
"33",86.3994199592676,176,88.0191403834064,246.185592828307,147,152,145,108,59.5771029164361,139.182389556932,139,112
"34",348,225,239,334,318,343,265.359244141979,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,42.7384773227836
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,48.6957963748554
"37",46.2,62.7,180,313,269.50931036499,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,232.846609342853,173,118,81.1,83.7,81.7,120
