"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,279.114871623506,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,386.287842318113,291,98.8,142.620423233548,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,70.9209629383628,99,107
"4",87,185,202,499,398,486,323,347,84.2580403419221,183,181.264199493816,290
"5",192,218,665,307,483.68338733396,207,143,168,141,185.761998751158,184,418
"6",323,126,279.581271516545,660.016121832761,406,206,195,154,86.7,71.8,66.8,68.1
"7",142.426804604151,161,174,410.767161104725,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,125.253117206983,104,85.4,96.1,67.4,82.1
"9",86.7213602509652,104,200.848172009811,432,469,364,277,96.7,58.9404915991409,49.2,64.4,81.5
"10",138,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,43.3067840718787,38.8,42.7,69.8
"12",67.9,85.9074957412634,295,418.734739720889,172.843823766853,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,141.279397930386,204,222,286,187,118,98.7,154,98.1,82.4,190.727187206021
"14",76,101.254663893648,170,146,129,87.4472097263326,99,62.1335437529206,45.4,57.1,88,85
"15",149.494059840317,48.7,92.8,104,290,323.897709710033,244,210,95.653644809752,135.283194742691,134,89
"16",42.1685874792148,96.8,132,210,129,172,113,64.2,56.7,94.1,93.2074381003723,88
"17",67.7,62.3,186,170.786768875238,206,100,90.778552825577,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,151.141674610926,64.8539601110092,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,77.4364206032227,164,99.1,224
"21",182,133,202,325.289214045938,430,240,198,270,225,229,135,173
"22",243,145,156,169.050195218421,291,526,441,349.694784577277,155.483339696559,259,256.543320595074,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,111.037957630439,183,166,159.890276010522
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,383.129690694119,499,249,181,150.961427039802,155,78.9,105,104.004048889895,224
"29",204.999134615621,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,284.340417662218,216,210,86.6,106,92
"31",119.870293425545,136.102728993588,296,191.667604591887,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",101.332138804276,176,303,277,271.364032730096,152,145,108,63.4,74.4,139,182.05435107209
"34",348,225,239,334,318,343,257.701325695288,219,134,118,116.880740657215,292
"35",182,192.767097769972,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,106.503512166357,45.7,31.4,46.5414572958065,46.1,44.7
"37",46.2,69.1988551299178,180,313,131,172,99.1,56.6,87.0165244148668,113,79.6,67.9
"38",38.3437272934845,115,201.07076507559,134,201,138,173,118,81.1,83.7,81.7,120
