"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,93.9078251933053,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,204.177365324269
"3",327,465,265,437,303,292,330.983394512752,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,331.165088546547,463,406,206,195,154,86.7,71.8,74.0404757067563,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.9894581861157,38.123062508765,31.4348059282799
"8",48.2,71.7,97.2,203,170.780268573163,184.206390316336,207,104,71.9640125434082,96.1,67.4,82.1
"9",58.1,104,365,432,469,379.945333330415,277,96.7,86.6,68.9669746969399,64.4,81.5
"10",72.8775773195876,126,196,398,185,129,115,81.8,63.0911597938144,42.9,39.9,32.9
"11",73.8,143,93,386,157.085475731948,306,88,100.983520113395,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,153.619965340809,55.5,69.6,55,45.5,70.2
"13",38.0053436820093,57.6,204,222,286,187,118,63.2550212401083,154,98.1,82.4,114
"14",76,118,69.799250434314,146,129,164,99,75.7911183885316,45.4,57.1,88,85
"15",75.5,83.5986174250154,92.8,104,290,312,233.015741645143,210,85.9,136,134,89
"16",73.7,96.8,132,338.685248847712,269.910083372889,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,195.253250007228,68.3,68.5,122,78.5,83.2,77.0796260202953
"18",155,103.621658404844,172,431.606733703656,214,244,107,61.4,65.9,68.7545555509643,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,127.035920693601,131,216
"20",345,127,174,303,195.994716056569,137.913429252087,103,75.0662140703389,222,164,99.1,107.742759479372
"21",182,133,202,226.670590091119,430,240,198,270,225,130.914880104093,135,173
"22",243,145,156,331,389.525220261425,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,109.217355507244,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,204.140522364556,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,68.7215345066245,78.9,105,46.9392624085426,224
"29",130,143,437,637,531,579.828509681083,368,376,205,103.762164230651,107,172
"30",195,190.836417261187,438,814,336,469,244,216,115.497518620683,86.6,89.3023007828008,92
"31",148,269,296,167,199,189,141.1537665735,87.9,169,159,226,200
"32",118,140,368,430,316,385.996512687736,145,121,88.6645454886681,105,93.1,212
"33",120,176,303,277,227.955486742395,152,145,108,72.2316783292166,74.4,139,205.068389679905
"34",89.6601611077801,225,239,334,318,343,357,219,134,116.368782314749,120,118.627290081063
"35",182,161,201,236,162,126.917127980229,166,121,58.2,38.7,37.1,53.3
"36",46.2,73.8440887758126,189.426140772737,261,208,225,75.8,35.6377993657183,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,343.013422780332,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,127.764185817119,83.7,81.7,120
