"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,89.9458253596114,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,285.27903911083,265,437,303,292,221,214.402259207518,103.125714759319,102,99,107
"4",87,185,202,499,398,486,305.32508918841,347,121,183,254,290
"5",192,207.209151392363,665,307,522,207,143,168,193.009056530391,181.104490795333,184,418
"6",323,126,314,360.887208553731,406,206,195,154,86.7,71.8,66.8,68.1
"7",50.8383979424715,86.1033249393848,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",54.0803406496635,71.7,181.793145106946,203,220.897391422856,310,207,104,85.2805371783155,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,197.149919178815,258.211630206719,164.484161839475,167.113944251477,81.5
"10",138,126,196,209.03439615252,110.931610954586,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,252.884049069133,110.895873977038,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,155.924893940622,113.61361618789,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,179.321544103512,98.7,154,98.1,99.6684285449269,114
"14",76,118,170,146,171.63510508036,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,157.829268292683,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,41.1747973516296,151,88
"17",67.7,62.3,186,283.501550651834,208.340674432511,100,73.8654202614068,68.5,122,78.5,83.2,175
"18",59.9921461164687,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,197.135983263598,247.134239888424,85.8,122,100,131,216
"20",345,127,174,303,336,132,98.6807194459102,87,222,164,99.1,111.948715337797
"21",182,133,202,412,430,240,198,85.948527414314,56.0927231546049,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,196.46387281831,95.7,67.2,90.9,69.2994731753476,45.9,47
"25",72.9717971958073,76.7,222,255,188,136,271,152,69.5128402829762,183,166,135
"26",172,320,233,154,348.885182957189,132,97.502354745057,241,129,154,239,116
"27",210,111,166,255,271.704545705064,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,211.377277492138,103,155,78.9,105,177,224
"29",130,143,437,637,531,818.492334139416,368,376,205,122,107,172
"30",195,167,462.430425087448,814,478.376301814602,469,244,216,210,86.6,106,119.85984006577
"31",148,269,296,167,199,189,94.5,87.9,169,222.443559346441,226,200
"32",86.3304713567367,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,75.5895115570088,34.8685130458205
"34",348,225,239,334,318,343,295.123981104973,219,134,118,120,71.9147987747795
"35",182,161,201,236,162,154,166,121,58.2,36.5161772201459,37.1,40.4503102456022
"36",42.1190281037478,48.8,107,261,150.2442002442,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",58.2968223435766,62.7,180,313,131,311.421835161898,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
