"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,207.828039756016,254,581,267,318.179211307883,98.8,247,191,85.5,138
"3",327,465,419.211293500482,437,337.871788791433,292,346.214302094925,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,413.213708768714,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,183.438293584145,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,98.8597886853783,216.762241584743,432,469,455.808451930535,277,96.7,62.9748944664048,62.1677220769274,64.4,90.553945783533
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6812392344498,32.9
"11",73.8,143,93,386,337,325.059852693628,88,66.0232678582168,37.2,38.8,42.7,69.8
"12",67.9,115,165.126270940254,479,271,303,117,55.5,69.6,57.5188207435427,45.5,70.2
"13",51.6,57.6,204,162.771222567324,286,187,134.39349998004,98.7,154,98.1,82.4,241.576560948555
"14",76,118,58.8575009639283,146,129,164,99,50.6,45.4,57.1,88,44.1747695406687
"15",55.631971207689,48.7,92.8,104,290,312,244,210,85.9,129.355198110377,134,89
"16",73.7,96.8,132,390.884725897315,311.509666615485,172,113,82.9883885876654,56.7,94.1,151,88
"17",73.7434977578475,62.3,186,117.912780269058,206,100,68.3,68.5,54.1553811659193,78.5,83.2,175
"18",155,128,172,294,214,244,108.25982368167,61.4,65.9,77,70.9,90.2
"19",310.912839674903,160,167,209,342,118.957956049528,152,85.8,122,100,103.59073462642,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,270.751091875755,178.951365445778,144.090709839458,240,198,270,225,229,135,173
"22",243,145,198.165104099838,331,291,552.166252683978,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,919.78927754082,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,185.376032808337,183,166,135
"26",172,320,233,154,124,176.148933405872,92,67.5657676996922,129,154,239,186.400987731082
"27",210,111,166,255,258.329830312379,85,71.4,68.8,53.7,107,111,81
"28",119.372938106258,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,379.748206543667,410.411105208683,637,531,286,368,376,205,122,107,172
"30",195,167,404.299368594804,814,336,266.09499259556,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,161.064421948227,159,226,200
"32",118,140,368,430,316,169.635511957887,145,121,73.2,89.872902567732,93.1,212
"33",86.935494688566,176,303,277,147,131.816513761468,145,112.881544933854,63.4,74.4,139,112
"34",206.36694720561,225,239,334,416.045700986234,343,357,244.245734907341,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.0896143004244,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,37.2715606336553,46.1,44.7
"37",46.2,62.7,56.0373894555095,62.8005226656572,131,172,99.1,126.808747690269,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,86.7054448823133,120
