"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,448.05730693474,284,170,223.214003818398,152.6653442174,98.7,80.8,84.8948435781152,99
"2",73.8,229,387,254,581,267,291,98.8,247,81.3759671238843,85.5,138
"3",327,288.252558902579,265,437,303,292,221,233,104.200614460435,102,99,107
"4",87,185,202,499,645.754886287164,486,323,347,121,183,254,290
"5",192,115.465316673847,175.368375700129,307,522,207,143,168,141,151,184,150.191727703576
"6",323,126,314,694.682492906484,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,282.757706256542,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,61.293710909686,64.4,176.072088300706
"10",138,75.0293805023452,196,398,185,210.711254225149,115,81.8,43.5,37.9754513244793,39.9,32.9
"11",65.8967901234568,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,164.281266794469,479,271,303,117,55.5,48.2096427789375,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,78.4254934620827,82.4,114
"14",76,118,61.3878875293575,146,129,164,99,50.6,24.555155011743,57.1,88,85
"15",40.6843362243094,48.7,92.8,104,290,312,151.046443683356,210,85.9,136,134,89
"16",46.4748866348558,96.8,132,210,129,173.023387471757,113,64.2,67.3986451198125,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,81.4732291896841,72.2395965481866,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,66.1596020914451,90.2
"19",106,160,254.443100172982,741.887662306253,419.731850699362,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,78.1739415227728,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,336.877835664601,156,331,291,526,282.634794328776,143,166,259,278,124
"23",147,232,496,405.412093741107,456,243,196.318615910255,149,121,908,921,137
"24",105,257,161.441980186833,284.784483735133,223,92.5,95.7,67.2,62.7335568678755,49.7,45.9,47
"25",57.9,76.7,347.116181698521,255,188,136,271,152,121.904447642247,183,166,135
"26",172,97.5257429816915,233,154,124,132,92,241,100.031650526474,154,239,116
"27",147.131334795178,111,166,255,186,231.613198000151,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,104.962944676652,186.941302927759,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,328.875661578584,216,210,86.6,106,92
"31",55.0028369545177,269,148.343888607005,167,199,189,115.814807641016,87.9,169,159,226,200
"32",118,140,115.54300043195,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,426.068921322668,330.680356847443,251.644117710829,108,63.4,74.4,78.1704995323239,112
"34",348,225,239,274.537078991089,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,147.571603896602,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,27.202538949798,46.1,44.7
"37",46.2,87.0992264242637,124.424097859098,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
