"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,69.3699424759511,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,197.756444786456
"3",327,465,265,437,303,223.478656059305,221,233,116,102,99,107
"4",87,185,202,499,398,486,173.836351870749,347,121,183,254,290
"5",192,429.21005429604,665,307,522,207,143,140.251166440974,151.045446769358,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,223.588648789378,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,118.488210990267,432,469,364,277,96.7,86.6,49.2,49.2267182962246,81.5
"10",69.3429341620259,126,196,398,185,129,63.2011314219607,81.8,43.5,42.9,42.9232970509763,32.9
"11",43.4057384338264,143,93,386,337,306,88,57,37.2,38.8,42.7,60.887567682562
"12",67.9,115,295,575.715376094101,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,67.8653356873746,174.089339371961,146,194.305495644071,164,99,50.6,45.4,57.1,88,41.7569983427402
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,133.927270152917,134,89
"16",73.7,96.8,132,210,129,172,73.6430521617688,64.2,56.7,94.1,94.1511014568035,88
"17",67.7,289.258230382008,186,395,233.378799512756,100,68.3,57.005189779248,78.5236263006266,78.5,83.2,175
"18",54.4351905651651,85.5980802195278,172,294,214,244,89.3114165549679,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,279.460667600961,286,152,85.8,122,100,100.054305480131,216
"20",345,127,174,303,336,132,103,147.559061210454,222,164,99.1,224
"21",182,122.785951192177,202,412,430,240,198,270,225,229,135,147.686598636745
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,615.346916754812,511,456,518.931705534348,240,149,908.273282560114,908,921,1123.90056415346
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,183.055077872798,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,154.083630439402,116
"27",210,111,166,255,186,85,71.4,95.1214894851989,53.5521632361477,107,111,81
"28",151.337136095372,198.771163826758,343,499,249,353.188431593,103,155,78.9,105,177,224
"29",130,143,176.357332389881,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,184.264951302605,216,109.614022313345,86.6,106,92
"31",148,269,296,167,199,189,89.622784030749,87.9,169,159,226,200
"32",99.4289640375971,168.399570903147,368,843.045411274699,316,443.696260727421,145,121,73.2,105,93.1,212
"33",83.8434235271114,176,236.986092525533,277,147,152,145,98.9054202479012,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",78.1077219016213,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,72.6484332117483,186.359024325789,261,208,225,75.8,45.7,31.4,46.0749787615632,46.1,44.7
"37",87.5834132309474,62.7,180,313,131,172,99.1,97.0154731173572,67,113,79.6,41.3214052166521
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
