"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.585938989714,458,284,170,133,109,98.7,78.6166491349754,106,99
"2",73.8,229,387,254,412.354890937203,267,291,98.8,247,141.440611192096,85.5,138
"3",327,465,265,437,303,217.385839370114,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,427.745094218473,168,319.699375455578,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,189.962649329149,197.064056780706,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.5646125932397,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,84.4996716589862,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.7508571370983,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",64.5815336463224,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",43.2175689595971,57.6,271.504521002632,222,286,187,206.045896760902,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,188.891324375316,99,50.6,45.4,57.1,44.6497240862702,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,66.4753446447508
"17",194.085035621041,62.3,93.8409895034507,170.457292154132,105.480479742977,100,68.3,47.4599926026269,122,78.5,83.2,175
"18",155,128,172,294,214,244,107.285841893583,61.4,65.9,48.8306272470796,70.9,90.2
"19",106,160,167,596.549576059345,342,286,152,88.0915177082452,122,100,131,216
"20",345,127,174,303,336,127.851593715308,103,87,222,164,99.1,224
"21",182,114.366063482646,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,297.652559509186,259,278,325.324676234724
"23",147,232,496,511,456,243,240,149,121,927.763293148603,921,137
"24",221.895811518325,257,388,674,223,207.424345549738,184.913176265271,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,225.466710289068,271,152,263,183,166,135
"26",172,78.6909119842213,233,154,124,132,92,241,129,154,239,116
"27",210,111,197.162462462462,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,349.281208787789,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,256.429676870748,216,210,292.397108843537,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,393.860939999617,152.084917425595,121,73.2,105,93.1,212
"33",120,112.921043256076,153.98324080374,244.973337642313,145.067330273392,152,93.9330071480105,108,63.4,140.020735882362,139,112
"34",348,225,489.790340779975,334,318,470.383120797222,357,145.784654373334,267.162480210917,118,120,292
"35",182,161,201,236,162,154,106.788913103042,38.808564675941,58.2,28.7021676249147,37.1,53.3
"36",38.8356807511737,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",38.3003975182293,115,113,161.306653448144,201,138,173,118,81.1,83.7,81.7,120
