"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,431.260268080383,458,284,170,206.378676144077,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",105.286688986287,465,265,437,303,292,221,114.762490995053,116,102,99,107
"4",87,185,202,193.724385976792,398,486,323,347,160.008891878908,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,245.518892050676,275,119.113125846368,123.16459271189,137,93.7,57.2,50,39.7,45.1
"8",82.1004389605183,71.7,97.2,203,421,310,207,61.9922800793604,85.4,96.1,97.216747270734,82.1
"9",81.2532153539382,104,365,432,324.294865403789,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,66.8408223030572,60.524671204695,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,39.0616373406385,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",85.2045757409567,57.6,204,222,146.814038199802,187,118,98.7,154,98.1,82.4,40.1990818880411
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,57.008430225842,85.9,136,134,89
"16",73.7,96.8,132,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,111.942939746669,395,206,191.710663278727,68.3,68.5,122,78.5,83.2,175
"18",155,128,269.717353066052,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",107.556428282422,160,167,562.558012425678,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,138.006608027861,77.6959280260749,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,319.416451317331
"22",243,145,156,331,291,526,455.838414751362,143,166,259,278,124
"23",147,232,496,643.275558069316,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,94.245225886495,85.3394843577712,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,98.137680613035,152,263,183,166,135
"26",172,320,233,146.569376763273,124,132,92,145.548534094804,129,154,239,116
"27",210,83.5524824688797,166,199.341749512367,221.05223708302,85,71.4,68.8,60.9775979895412,107,108.24341267397,81
"28",91.7,194,343,499,249,181,103,155,78.9,174.966767326935,177,224
"29",130,143,607.666030077831,637,531,509.977408140951,368,376,205,122,107,135.684332743406
"30",195,167,438,814,336,533.016714998456,244,216,210,86.6,87.6063508183722,92
"31",148,269,296,167,199,189,94.5,190.679862496294,169,159,226,200
"32",118,135.434277678047,141.359527326462,430,316,199,143.598517955838,121,73.2,105,93.1,182.836274865364
"33",120,176,303,277,147,152,145,108,63.4,74.4,75.2645785321812,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,193.826285240464,166,121,58.2,38.7,37.1,165.006633499171
"36",46.2,48.8,107,261,96.1805725385823,152.576942920196,75.8,45.7,31.4,34.5,34.9009134322614,44.7
"37",46.2,70.021882717761,180,313,131,172,99.1,65.5737713156082,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,47.3991551514817,81.1,83.7,81.7,120
