"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,269.766877369735,133,109,98.7,80.8,124.845601387389,99
"2",88.3891331295928,128.658967773385,349.445410047227,380.278828580806,581,267,291,98.8,263.79702523173,191,85.5,195.278317379333
"3",327,465,265,437,303,346.093280284471,221,233,126.625652107984,102,99,107
"4",87,185,202,499,398,426.7708899958,323,347,121,183,254,145.187486889921
"5",192,218,665,307,522,207,143,159.38099390823,141,151,184,297.354287712691
"6",207.036899041648,189.033690429331,314,463,277.549466106557,206,155.910352743728,154,86.7,71.8,66.8,68.1
"7",74,161,174,177.929253821597,180,181.014278419271,137,93.7,57.2,50,107.245029700688,103.58894914271
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,275.232115226585,364,277,96.7,86.6,49.2,60.8665481062352,81.5
"10",138,126,196,398,185,129,115,47.3930605259063,64.1075774078108,35.0511176806182,39.9,32.9
"11",73.8,143,93,164.21539525816,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,282.660673222213,205.74620431821,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,133.266771759256,78.563380731439,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,95.0288500835965,134,81.1848968976407
"16",117.575989812513,96.8,132,210,129,172,113,64.2,56.7,94.1,53.7815334045626,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,147.937149682992
"18",155,128,242.18693885266,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",87.065729339017,160,167,209,342,286,152,85.8,43.8867903985289,45.7743942866376,50.3754287639028,82.346719618745
"20",345,127,174,303,336,132,103,87,222,164,176.419098143236,224
"21",182,133,202,412,430,240,198,270,225,229,135,273.336396214279
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,1000.63640990085,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,590.017720308373,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,437.966393667328,216,210,86.6,96.2364713684721,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,178.380876175235,225.747549509902
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,517.125884020601,318,343,357,219,134,118,130.038652387996,292
"35",182,69.4092547894303,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.5051090858879,110.368830045091,208,225,75.8,45.7,25.0020436343552,34.5,46.1,46.9124367117739
"37",46.2,181.291074564905,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,188.404965522754,201,351.074997318792,100.962744326973,118,81.1,83.7,92.2392813972479,120
