"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,141.253014867684,96.4878448493145,84.8427601261214,82.3473848282943,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",134.114346580565,465,265,437,303,292,221,169.817760467553,116,102,99,107
"4",129.48344647059,185,202,499,653.391304347826,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,174.404885254625,105.507748765608,151,184,418
"6",323,126,331.985141234463,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,229.105490138607,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,142.965231562323,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,286.936870026525,86.6,93.1018567639257,64.4,81.5
"10",138,73.0162789247178,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,293.011795931276,306,106.780260248032,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,52.5237688932228
"13",51.6,57.6,206.066282529978,222,286,187,118,98.7,154,98.1,82.4,95.5518337408313
"14",76,118,170,146,179.970889601898,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,152.143509208959,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,66.0697414618576,94.1,151,66.9572454516438
"17",67.7,62.3,186,395,226.25199689488,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,64.9758784852242,65.9,77,76.956763388731,63.5540868334688
"19",106,160,116.833980417588,209,342,286,152,200.699956459917,122,131.073599717904,131,167.731952084656
"20",345,127,174,303,384.212535329755,132,103,87,222,164,99.1,224
"21",182,133,373.090347741306,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,258.854567762095,124
"23",147,232,496,511,456,367.03581723737,262.463201027558,149,121,908,921,137
"24",105,257,388,329.309216945244,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,99.3418105489097,111.79293882025,263,166.093263764673,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,218.374402786016,255,267.060167817893,85,71.4,68.8,53.7,111.062363119751,111,81
"28",91.7,194,376.240489504071,499,249,386.443621422826,149.220804311784,155,78.9,105,104.941040984633,66.9883678609657
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,282.173780497454,169,226.126973559133,226,200
"32",118,140,368,430,316,199,145,121,73.2,65.1202309803224,93.1,212
"33",120,265.394432873721,303,277,147,95.521342571281,145,108,63.4,74.4,139,112
"34",372.555594967492,225,411.448761475087,334,318,343,357,219,134,118,120,292
"35",182,79.9232036005611,201,236,257.530322712919,154,166,121,58.2,38.7,37.1,53.3
"36",41.2196438591499,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,41.9451850304253
