"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",130.814989647238,352,254,839.70764783084,284,170,133,109,98.7,80.8,84.248979958619,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",318.939849246093,282.139097410005,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,303.874164376158,242.52268603064,347,121,84.4827481947433,112.888541790657,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,240.769562264682,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,157.600265716549,421,215.663521506857,207,64.699056452057,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,93.7220814358394
"10",61.0320466809226,126,196,226.80828158451,148.456329764406,129,115,81.8,43.5,42.9,39.9,32.9
"11",67.2726063829787,143,93,386,337,327.626329787234,108.837246356024,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,174.308885530189,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,189.204556874486,98.7,154,33.6060079358294,82.4,114
"14",76,118,55.8609587914958,146,129,164,99,34.2373618399491,45.4,57.1,59.5373360846181,41.9257518671657
"15",75.5,48.7,92.8,104,290,312,244,67.3104728244388,85.9,136,134,89
"16",73.7,96.8,132,340.774346572412,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,271.205011951761,395,206,100,68.3,68.5,44.949061790979,78.5,83.2,32.8521535096205
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,254.878675080203,85.8,122,100,131,176.794456703031
"20",345,96.1014688355238,174,303,336,132,103,87,222,164,99.1,224
"21",411.838467901632,133,202,412,430,240,198,270,225,229,238.774955575789,173
"22",243,145,156,331,585.528406082154,526,441,135.904116777689,166,259,278,124
"23",147,348.173163466824,496,511,456,243,277.865188015004,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,64.3064663495302,49.7,51.8214641577149,47
"25",57.9,76.7,222,255,321.720525702505,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,310.973293321453,186,258.086678811002,113.339747742962,68.8,53.7,106.455888301618,111,81
"28",91.7,133.718584100109,343,188.310116140979,249,181,151.729017139772,103.049184077148,86.4877080647493,105,177,224
"29",130,143,437,637,531,286,416.22268017706,376,338.777743021213,122,107,172
"30",195,218.149373887638,438,908.639566018945,336,469,244,216,210,86.6,90.2965552526783,92
"31",148,269,296,167,199,189,94.5,87.9,57.4815080004576,159,226,200
"32",118,257.15260724135,368,430,316,199,145,121,73.2,105,63.409680170693,212
"33",92.4319741820889,176,303,277,224.83453179427,152,145,123.884678611938,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,52.5431212992239,37.1,53.3
"36",46.2,48.8,107,261,208,225,74.7448486390231,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,78.355370038218,81.7,120
