"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,398.415576694411,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,188.036774881485
"3",327,465,265,454.676277708187,303,292,221,233,116,97.8212544367838,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,204.136193072098,665,307,522,207,209.861108454106,168,141,181.809200165336,184,418
"6",323,126,314,463,406,206,195,111.374518126783,86.7,71.8,66.8,68.1
"7",74,54.6419834025949,174,275,202.901350956489,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,141.515930830548,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",363.002370072783,104,365,432,456.281616871672,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.4705631655696,42.9,43.41694475759,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,118.15691794366,117,55.5,69.6,55,45.5,206.774606401404
"13",51.6,57.6,204,222,286,187,181.723688008303,98.7,154,98.1,99.2821044456778,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,141.81714448184,92.8,104,290,312,244,104.221361789804,139.903802295677,136,137.638799231521,89
"16",73.7,96.8,132,148.801905131995,243.494026579628,172,113,64.2,56.7,94.1,151,153.78570099766
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.1646628332462,83.2,175
"18",155,128,88.3386980227288,294,214,244,107,54.1430729816725,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,129.440245769886,131,216
"20",80.4894504317836,127,174,303,244.916200723005,132,103,87,168.707526297729,164,99.1,224
"21",182,133,202,412,430,582.292075339537,198,118.269990413408,225,229,135,173
"22",243,145,245.480350390174,331,291,220.887370876012,441,317.899520056357,166,259,278,124
"23",147,232,496,511,456,243,206.697386609301,149,934.063621209375,908,921,137
"24",105,348.559317707248,394.521197660636,674,281.223994968348,168.33830684725,93.2219085915773,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,120.942383144187
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,159.953730949891,107,172
"30",195,167,438,814,336,256.546227826072,244,162.678150668005,210,86.6,87.6435295106595,92
"31",148,269,296,167,248.991147759516,189,94.5,87.9,169,223.309126290032,226,200
"32",118,140,368,430,316,199,143.926242286677,121,85.6176620782286,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",192.597472509012,225,218.290013977115,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,130.729066771891,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,27.070927456382,46.1,44.7
"37",46.2,62.7,180,144.159961221522,131,172,99.1,49.9622879301987,67,113,79.6,67.9
"38",99.7,115,113,161.943502684198,201,138,173,118,81.1,83.7,81.7,120
