"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,440.276411137803,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,377.550865690605,486.394358502312,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",441.151758744852,185,202,499,398,486,323,347,121,183,254,111.755453429465
"5",192,218,665,307,522,207,143,168,103.426638778871,151,184,418
"6",323,126,314,463,406,136.057428390457,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,130.161507843152,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,220.057695886842,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,296.954326923077,398,254.993389423077,129,115,81.8,43.5,42.9,75.1262169471154,171.071514423077
"11",73.8,143,93,386,337,306,88,48.1604256021115,110.815742281169,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,127.703890065606,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,191.128674006702,98.7,154,98.1,82.4,56.2346098611776
"14",113.130814230633,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,112.176275679258,151,67.4050364479788
"17",82.77092130954,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,255.458897111109,294,214,244,107,61.4,65.9,47.6279299698679,70.9,90.2
"19",106,160,167,209,411.442023734747,286,152,85.8,122,100,105.547691088091,216
"20",105.245218911302,127,174,303,336,436.38261499808,125.495653986376,87,222,164,173.098213384469,224
"21",182,133,202,412,249.995227110015,240,198,270,225,229,135,173
"22",243,145,242.151007575859,331,291,627.458128206274,441,143,154.61055573945,259,278,124
"23",147,232,496,721.813072056834,456,243,240,149,121,872.591328626343,921,137
"24",105,257,388,674,223,339.501991445699,95.7,67.2,90.9,49.7,45.9,47
"25",68.8811723004391,76.7,222,296.34922966468,330.579823302446,136,197.678483195469,152,263,183,193.152274691206,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,200.412878414358,103,155,78.9,105,93.7609999013904,224
"29",130,143,437,425.466622929309,531,286,366.301222858506,376,205,122,107,107.774547519741
"30",195,167,438,814,336,469,244,134.224678933534,210,86.6,106,92
"31",112.380759493671,127.598987341772,296,167,199,189,94.5,87.9,60.5373136346199,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,204.397995528657,259.854816020929,145,108,63.4,74.4,139,134.680849766945
"34",348,225,239,334,318,343,357,219,96.2621881729266,113.692681254247,120,88.1576396841407
"35",182,161,201,236,285.249161145378,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,108.366018354997,107,292.512469126075,208,225,75.8,45.7,83.97664868576,34.5,36.4139534253913,52.8947418264249
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,167.090479477986,81.1,83.7,81.7,62.3387803360299
