"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,524.957166076631,581,267,291,98.8,247,191,85.5,138
"3",123.832803715473,465,265,437,303,292,221,233,116,102,99,122.594475678318
"4",87,298.286797881384,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,291.408243608595
"6",323,126,314,392.812145285848,406,206,195,105.982257237907,86.7,71.8,76.8658963725006,68.1
"7",74,161,246.756334030182,275,180,154,137,93.7,57.2,50,127.334901234234,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,219.133263584647,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,295.678242462383,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,249.66336805684,479,271,303,117,123.121660959537,69.6,42.5012932155015,45.5,70.2
"13",51.6,57.6,201.829907227782,222,286,187,118,51.5266016385139,154,98.1,82.4,114
"14",26.5926570300268,118,170,146,129,164,99,50.6,39.6372478278885,57.1,88,85
"15",48.9057733683959,72.7498744919914,92.8,104,290,312,244,210,85.9,136,134,89
"16",191.982834238662,101.476640954722,132,210,129,77.70733766803,113,62.897233312476,56.7,94.1,151,88
"17",67.7,62.3,186,395,286.465231832168,100,68.3,202.845437229558,122,78.5,83.2,175
"18",155,128,172,294,363.324474231569,244,107,61.4,40.1058470071643,77,70.9,90.2
"19",106,160,167,209,342,286,152,123.965485472373,122,122.366360686389,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,563.760142547403,235.950730586932,240,198,154.946797364801,120.677091216217,229,135,173
"22",243,122.845479137296,156,331,291,350.654869758908,264.470926177204,206.964257612427,166,259.678231074932,278,124
"23",147,320.546126044166,351.117135864647,511,412.61044723392,243,240,187.814299836122,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,195.911685740496,135
"26",172,320,192.12899758751,154,124,408.32085977933,307.963770865522,241,129,154,239,116
"27",210,111,166,255,186,85,108.804509669771,68.8,53.7,103.684473558696,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,48.9732395040452
"29",130,143,437,637,531,286,241.154381932984,376,205,122,107,172
"30",195,167,438,814,389.522752516767,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,142.547585555731,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,175.308236010546,145,108,63.4,56.9182584449826,139,112
"34",348,225,239,474.725286461365,318,343,333.916938782147,219,134,112.091322766158,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",48.974406002501,48.8,61.7157148812005,261,208,203.064610254273,75.8,45.7,31.4,34.5,46.1,44.7
"37",81.1030938390608,62.7,180,313,131,172,101.482845624261,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
