"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,59.4452638921956,99
"2",73.8,229,387,254,581,267,198.025966699246,98.8,247,191,85.5,138
"3",126.247641826906,465,265,437,303,292,221,233,124.606422483156,102,99,107
"4",87,185,202,499,594.834332468936,486,216.771357697814,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,130.921875,418
"6",131.247452633605,126,314,463,406,206,177.000784313725,154,86.7,71.8,66.8,68.1
"7",83.0427479792036,161,174,275,180,154,137,93.7,57.2,50,39.7,32.0393780856238
"8",48.2,71.7,97.2,300.735872580159,421,310,207,209.128953477585,85.4,96.1,67.4,174.77635881412
"9",58.1,104,365,432,395.193498777291,200.516898394389,277,96.7,86.6,49.2,64.4,81.5
"10",85.2733908009816,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,105.708948766144,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,47.7490462974034,114
"14",76,118,170,353.87854168089,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,85.5174259705739,104,290,312,244,210,85.9,136,99.6390421711734,146.348654351785
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,166.864669938896,100,68.3,103.871581688871,122,78.5,83.2,175
"18",155,128,172,445.368756999052,214,244,107,61.4,65.9,77,70.9,66.6614162348878
"19",106,160,167,209,342,330.655586295501,152,223.06340878547,91.090280869793,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",61.9225562161972,133,202,386.355476681991,430,240,198,270,225,229,135,173
"22",243,244.416761367528,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,584.615915419823,456,243,240,149,121,116.537757137632,921,137
"24",99.4041553073516,349.902626681878,252.486554480673,674,282.307801072878,92.5,95.7,67.2,90.9,87.547786147196,45.9,47
"25",57.9,76.7,222,255,188,381.185419699432,271,152,263,183,166,135
"26",172,320,233,973.743385900581,527.445586239303,132,92,241,129,154,66.3127914137043,116
"27",210,111,166,255,186,221.784101878461,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,698.23359805427,531,286,368,376,205,122,104.08852711735,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",120.987497866689,137.371221536136,296,167,199,132.9225910022,94.5,90.9269150244457,169,159,226,263.39986514727
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,166.920858832071,303,500.590763556061,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,269.128792152732,318,343,357,219,134,118,164.088226260285,292
"35",182,161,201,236,162,154,166,102.542250229433,62.5978304495577,54.7183832601029,37.1,53.3
"36",46.2,48.8,107,298.643271659726,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,203.667184791056,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,70.1208436929076,134,201,223.636435646105,173,118,86.9048817203436,83.7,81.7,120
