"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,242.570340529993,254,458,210.479322716687,170,133,63.4269528545352,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,172.008896932749,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,103.061389681419,99,107
"4",87,185,143.982645631758,290.019947571916,398,486,323,347,121,211.009049632749,207.905975373444,290
"5",192,218,665,307,522,291.656531372272,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,114.322416161084,68.1
"7",130.954884667571,161,174,275,180,122.41434871099,137,77.6239823609227,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,172.172984244507,421,310,207,104,85.4,96.1,67.4,154.184762010006
"9",58.1,104,365,653.16119188225,469,364,277,96.7,86.6,232.137961479644,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.8745424636386,234.703923069501,386,337,306,178.117771754114,57,37.2,44.4517307009755,42.7,69.8
"12",67.9,115,295,479,271,303,149.298869047619,55.5,69.6,170.239880952381,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,105.232410879336,131.698047148391,319.062677055687,164,99,50.6,45.4,57.1,88,136.108986526567
"15",52.3296376776367,48.7,92.8,186.924271439679,393.049517749797,312,244,210,92.7168269226178,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,66.4753446447508
"17",67.7,62.3,186,395,206,123.338664624257,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,132.356397426733,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,506.340837609401,286,152,85.8,122,100,96.0592519720788,216
"20",345,127,174,303,336,137.911820319859,103,87,222,164,99.1,224
"21",182,133,379.71615720524,412,430,348.073144104803,198,270,225,229,135,173
"22",243,145,156,518.427253979047,291,590.476822922892,441,143,166,259,278,124
"23",147,232,496,511,456,321.34793084239,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",182.111892450879,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,292.048747734224,186,85,123.001092458259,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,155.789377255974,437,637,531,407.715025260271,368,376,205,122,107,172
"30",105.670406771961,167,438,814,336,469,244,129.457684486861,210,86.6,83.1873122078203,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",64.5088444625776,176,303,277,147,152,72.4581350015867,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,258.181605954402,277.121569325575,292
"35",182,161,191.071744486147,236,197.660425330497,154,166,121,58.2,38.7,37.1,49.52491768003
"36",46.2,124.139973216242,107,261,107.71678609814,101.492388157722,75.8,45.7,31.4,34.5,46.1,50.6651279853746
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,142.456836388644,118,81.1,83.7,81.7,120
