"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,284.403948209239,449.488998606556,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,251.532018046338,76.573689737699,85.5,138
"3",327,465,265,437,303,292,221,233,116,88.6642723278619,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,212.444457826796,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,88.9926670964581,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,39.5924690181125,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,125.082724124663
"9",58.1,104,365,432,323.19978982506,364,277,96.7,86.6,65.5940532855288,64.4,81.5
"10",138,258.651846959897,196,398,208.685012888099,129,97.7292489933703,80.0938957915591,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,153.23190604669,50.6,45.4,57.1,88,85
"15",47.0816563436577,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,128.044363139004,172,113,64.2,56.7,94.1,151,66.3680324972394
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,100.313300324398,61.4,59.6735530134881,77,70.9,90.2
"19",106,160,167,209,516.118801783675,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,212.821763602792,201.457494672546,87,222,164,99.1,224
"21",182,133,202,352.357507207807,430,240,198,156.656243069417,225,229,135,173
"22",243,343.707454501838,495.171756485698,425.26515557007,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,272.851815824938,201.871088682157,149,121,908,921,137
"24",371.935874693345,257,388,674,223,92.5,95.7,67.2,90.9,49.7,196.594676623625,47
"25",57.9,156.587731960014,222,255,188,136,99.9123063433691,152,63.6843920187891,183,166,135
"26",172,320,233,154,124,132,96.9737090979759,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,42.85771218274,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,115.39440996526,128.846110012802,109.907674244589
"29",130,143,437,294.754887706824,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,117.489226828878,86.6,106,92
"31",148,269,175.582342679089,167,479.304671666539,189,94.5,90.2093712686577,169,159,226,200
"32",332.073833233265,140,368,430,316,199,145,91.4926814005347,73.2,83.3802399366055,93.1,212
"33",120,176,223.341389682701,352.982081395073,147,152,111.666695324942,108,63.4,74.4,139,112
"34",348,529.479324766944,239,334,318,343,357,219,134,118,131.755437599515,292
"35",182,284.023485527485,201,236,162,225.958150965037,166,121,58.2,54.1564207920805,60.4695162735935,53.3
"36",37.9129633664709,48.8,107,261,208,225,165.296095053368,151.216072277763,31.4,79.7479574260249,110.68842178257,44.7
"37",46.2,70.7100288285761,180,313,131,172,99.1,91.4572827962422,67,71.2896573464425,79.6,67.9
"38",99.7,115,113,134,201,138,173,78.9675171126322,81.1,83.7,81.7,94.9756938250866
