"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,797.39527412218,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,1116.94245935555,303,292,199.385645277464,233,116,96.0341312071206,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,133.273180470731
"5",165.866722046099,218,665,307,522,207,143,168,141,151,155.663406458678,418
"6",323,126,314,463,406,206,195,135.539940739946,86.7,71.8,74.017434329358,68.1
"7",74,161,174,275,180,237.624245748766,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,153.715965995109,207,104,85.4,96.1,67.4,82.1
"9",58.1,301.496772019468,365,432,469,364,277,256.928412403496,86.6,62.4706873710966,64.4,117.531082269684
"10",138,88.1664570459889,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,304.607535195183,102.618894079088,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,129.460280259753,118,98.7,47.62056540208,98.1,82.4,114
"14",76,126.785316861265,170,146,129,164,111.983718580493,50.6,45.4,57.1,88,35.5156384499569
"15",75.5,48.7,92.8,104,217.058356472434,312,244,210,85.9,136,140.200154161458,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,135.10546360041,68.3,68.5,49.6970851032665,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,46.6627839254514,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,312.097579406873,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,157.618180705469,156,331,291,526,441,143,166,259,278,159.801133195599
"23",147,232,496,487.202679641992,425.047256935734,243,240,149,121,908,921,137
"24",105,257,388,674,271.142809478079,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,92.8645471155311,152,263,161.026927074566,166,330.552797104818
"26",172,320,233,154,124,441.575478153312,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,40.4137323029189
"28",91.7,194,343,499,249,181,103,155,93.1904308520079,105,177,48.1842711776058
"29",130,441.22323887359,437,637,531,651.213287851952,368,376,205,122,107,172
"30",195,167,260.732952030173,350.701928880227,432.131377884663,469,244,216,210,156.127516185732,204.527046203309,337.235434961181
"31",148,269,296,167,199,189,94.5,87.9,169,159,163.910474350528,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,150.299077304069,303,277,147,152,79.7979637232943,108,72.198122528997,74.4,139,112
"34",348,225,239,334,455.43142141337,401.265683467117,357,219,134,118,120,292
"35",182,161,211.387279749965,236,273.32240630091,154,166,91.2465585047409,58.2,38.7,37.1,53.3
"36",117.023194661627,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",69.7878300033171,62.7,180,313,212.352924382324,172,117.446338999054,56.6,67,113,79.6,180.3969017811
"38",99.7,115,113,134,201,138,173,90.9312031529588,81.1,83.7,81.7,120
