"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,148.737321314024,254,406.992925680098,284,170,133,109,98.7,50.6415165426319,47.1001517494408,99
"2",73.8,229,387,436.804909836296,581,267,291,98.8,247,191,199.290140505661,138
"3",327,465,265,437,303,292,221,183.856122294804,116,102,99,107
"4",87,185,202,499,885.91739088675,486,323,347,121,243.434019750827,254,290
"5",142.979617002737,218,225.260339994878,307,522,207,143,168,141,151,184,418
"6",323,89.6298056155508,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,378.701955985645,180,154,137,93.7,57.2,38.0485456067237,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,153.429980570916
"9",58.1,104,186.772898923597,432,469,364,132.31201624681,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,267.541720193496,129,115,81.8,43.5,42.9,39.9,32.9
"11",172.546953564034,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,121.885699466019,295,479,271,173.251815669556,117,55.5,69.6,55,45.5,184.569773477115
"13",51.6,57.6,204,223.302785296284,286,136.495360586612,118,98.7,154,78.9722961711343,82.4,114
"14",158.033099568945,118,170,204.922041199291,129,164,99,50.6,45.4,57.1,59.5783613762996,85
"15",75.5,48.7,92.8,280.693567158362,498.3393039191,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,257.951807258563,172,113,64.2,56.7,94.1,151,88
"17",67.7,98.5657029479327,186,298.034189671253,219.150446819536,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,83.5424775821986,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,228.215094487285,342,286,152,85.8,122,100,131,216
"20",66.9719328456533,127,174,303,336,177.158103157942,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,83.7475997159989,229,135,200.717387749088
"22",243,145,156,331,291,526,441,359.19415078295,166,259,278,124
"23",147,232,496,511,338.35389497968,243,240,149,121,908,921,137
"24",105,257,242.190382304975,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,220.729285401767,263,183,166,135
"26",172,320,233,154,183.797177519826,132,92,241,57.2245965503094,154,239,116
"27",210,54.0165811792319,166,255,186,85,71.4,92.8101254317397,53.7,107,111,81
"28",91.7,194,343,499,249,181,161.148050790318,155,78.9,105,177,235.609563914121
"29",515.330806340455,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,83.0088990530177,92
"31",148,269,296,167,199,189,94.5,76.9701751677749,169,159,226,200
"32",118,140,270.512205145605,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,403.520844954876,201.356092973475,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,290.776217300483,134,118,120,292
"35",182,161,201,236,162,154.508499910949,166,97.2853892301858,58.2,35.5567013100617,37.1,53.3
"36",46.2,98.2765662412183,107,261,208,225,75.8,39.1731767534926,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,101.192646254747,99.1,56.6,67,113,79.6,131.723509698324
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
