"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,442.980325890163,458,284,170,133,109,103.78070006035,80.8,106,99
"2",73.8,229,326.831730057718,254,581,267,189.049726209856,98.8,247,191,85.5,138
"3",327,465,380.462228116295,437,303,292,221,233,114.475491911813,102,99,107
"4",87,185,202,499,398,486,308.753900299436,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,273.239517653088,154,86.7,71.8,66.8,87.7329294633109
"7",74,82.7932079188312,174,275,180,154,137,93.7,57.2,50,32.7573126983202,50.5398538774082
"8",48.2,71.7,97.2,203,421,310,207,220.057695886842,85.4,96.1,67.4,82.1
"9",58.1,104,214.674854953995,432,469,364,277,96.7,86.6,49.2,92.4907552652257,81.5
"10",138,190.976377523186,196,398,185,129,115,81.8,43.5,42.9,34.108232405892,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.1172572610208,42.7,69.8
"12",67.9,115,295,425.719480065533,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,298.75051232669,129,164,99,50.6,45.4,38.5964912280702,88,49.2631578947368
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172.924247749191,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,291.728755339088,134.677786299399,206,100,68.3,68.5,122,78.5,79.9890263380792,175
"18",155,128,172,284.878852181311,214,126.749554102268,107,94.7545210279089,65.9,77,70.9,90.2
"19",106,160,167,209,342,188.428735350394,152,85.8,105.468974124881,100,60.3395388481599,216
"20",62.4470829944862,127,174,303,336,132,94.6263410941416,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,957.658285053919,908,925.223387451922,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,213.828267798205,263,183,186.471233374121,135
"26",172,320,233,154,158.695724866422,128.336358138568,92,241,129,154,239,116
"27",210,118.687448018061,166,255,186,85,71.4,68.8,53.7,107,65.7417192537541,83.6375610252273
"28",125.643374520665,194,464.282183943028,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,777.64149670906,368,376,205,122,107,172
"30",195,167,438,814,336,469,196.415554778834,93.1714811130364,210,86.6,76.3838268584353,92
"31",148,91.1818308496385,296,167,301.500114847922,189,94.5,87.9,169,159,226,200
"32",118,140,368,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,176,317.816739291127,328.592621586151,147,118.878089893404,85.219686991464,67.2412474232103,63.4,74.4,139,112
"34",196.918506623846,225,223.187474909675,334,318,343,357,219,134,118,120,292
"35",182,161,193.429190008865,236,162,154,166,121,58.2,42.3373074050016,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.5779359430605,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,85.0407936166502,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
