"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,294.063686214601,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,229.663200154337,110.46610123126,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,118.883717305256,206.295271797862,307,522,207,143,168,141,184.919906857489,184,171.866755592475
"6",323,126,314,463,286.880752830957,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,130.438479436155,154,137,93.7,57.2,50,37.8255720304396,99.3816986180227
"8",48.2,74.643966589657,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,313.389953932556,364,277,96.7,86.6,49.2,52.6171324868314,81.5
"10",138,126,196,398,185,129,109.712607810016,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,288.849972840847,306,88,63.4636719174362,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,142.062044035491,55.5,69.6,57.9317281032065,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,113.450586327816,82.4,114
"14",76,118,170,146,129,164,126.702462520114,51.5358546653102,45.4,57.1,88,43.4350791646616
"15",48.1601799754716,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,155.347802827665,54.1702713030187,94.1,151,129.82957585021
"17",67.7,62.3,186,395,278.7389840464,100,68.3,197.374497177865,122,78.5,78.1094920793545,175
"18",155,128,172,294,214,244,107,61.4,44.3331291564578,77,70.9,90.2
"19",106,80.4162127438627,104.716512744736,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,102.87332421501,222,99.5954498346584,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,192.274257668998
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,146.706329816376,121,925.604533781235,921,137
"24",211.18334550767,257,388,674,223,92.5,167.89475044703,67.2,90.9,65.6504747991235,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,72.2962706480282,183,182.089643955693,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",48.3061344946924,102.196184209055,166,255,131.169329216777,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,96.8879478188425,78.9,193.433535398042,177,224
"29",130,143,437,637,531,286,239.565500406835,376,205,122,107,232.637771483971
"30",195,167,438,814,336,469,244,216,210,99.5011845222427,106,92
"31",54.8701214459963,269,296,167,199,122.318064635402,94.5,87.9,169,159,226,200
"32",364.836230254239,140,368,430,316,199,220.257166871754,121,97.92972496298,105,93.1,212
"33",120,176,209.40174067659,277,147,152,145,108,63.4,74.4,42.6282114948773,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,207.249328714964,236,162,135.966120112365,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,344.995678023201,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,78.7038238141957,164.37115467368,201,138,173,118,81.1,83.7,81.7,120
