"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,255.773385972559,133,109,98.7,62.9013212807074,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,174.110250887712,398,486,323,347,121,183,254,290
"5",192,218,665,835.889337855407,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,178.181748466258,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,100.697761606598,93.7,57.2,37.8726013279122,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,102.426218670541,82.1
"9",58.1,104,365,432,469,364,277,83.3637629912056,86.6,49.2,64.4,93.1120413981461
"10",138,126,190.646272878987,398,197.220282288607,129,110.331338721579,81.8,43.5,38.1685172219681,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",116.869760785116,115,295,479,271,303,146.237034008042,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,266.293804266532,222,286,187,202.091462415971,98.7,154,98.1,46.9844410815471,114
"14",76,77.7810288551847,170,323.974894101161,129,164,99,50.6,47.0744313767031,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",70.0008766367204,128,172,249.625487759767,281.000001725034,244,107,54.0657177275483,42.4201925681061,77,70.9,90.2
"19",106,160,167,242.368932883029,342,212.707843701766,266.65548522033,181.880619976873,122,100,131,216
"20",345,127,174,303,336,132,172.54486196319,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,177.453872105038,496,511,341.879849076237,243,240,149,121,881.032690762721,921,276.458972215788
"24",105,121.540505199759,388,563.108658434822,291.028182175569,92.5,95.7,67.2,90.9,49.7,45.9,233.045555841739
"25",57.9,239.608234083204,222,255,188,136,271,152,66.5379959113277,183,166,135
"26",172,320,233,338.155457255963,124,118.692766048618,92,241,43.886763260663,154,239,116
"27",210,111,166,255,269.708949664787,85,118.36751780362,68.8,53.7,107,111,81
"28",91.7,88.6796413366017,343,499,249,181,103,155,78.9,105,177,224
"29",130,440.789461306044,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",123.782188958682,269,296,429.588048702854,343.086718460551,189,94.5,87.9,169,159,166.212901672497,200
"32",118,140,368,430,316,119.69812046192,145,121,73.2,87.3160202403376,93.1,212
"33",120,65.9410656689459,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,216.493080844865,219,134,118,120,292
"35",182,161,201,221.111779991338,162,154,111.8208315288,121,58.2,38.7,37.1,53.3
"36",51.815595199481,48.8,107,261,208,225,75.8,40.0201751540707,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
