"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",114.060501496947,129.506194407992,306.205069255643,458,284,170,133,109,98.7,89.703831906453,109.307980601241,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",142.638414217362,465,265,437,303,292,221,233,116,96.3773069036227,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,809.917780993027,522,207,167.177417720004,168,141,151,184,110.684862039236
"6",323,93.032880611623,284.303278512442,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,134.502108739205,104,85.4,96.1,115.919580558131,82.1
"9",58.1,104,365,432,469,497.206741879522,277,96.7,86.6,76.2383670881934,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,48.3154270564632
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.068782599179,69.6,55,45.5,70.2
"13",51.6,57.6,84.5846715432852,222,286,187,118,98.7,154,83.6274376060669,82.4,114
"14",76,118,170,146,157.046392380228,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,84.3326976188774
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,278.205714252493,206,100,68.3,70.437691018711,122,63.31006752277,83.2,175
"18",68.3312334435589,64.0304068522484,140.394539614561,294,214,295.222162740899,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,44.4734633967341,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,152.030011624547,229,135,173
"22",243,82.0605983874328,156,331,291,526,441,143,166,262.914985710765,278,142.102497540688
"23",147,232,496,511,456,243,240,189.257349094667,121,908,960.097422052974,137
"24",105,257,388,674,370.317871728925,414.045443298392,95.7,103.94697297837,90.9,43.4093447630364,45.9,95.9273601305186
"25",57.9,76.7,222,255,188,136,271,152,64.6960956903767,183,166,135
"26",172,320,384.276636199266,693.148738472401,374.860333397327,132,92,241,129,154,239,94.7269887030035
"27",210,111,166,255,266.376581029059,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,276.641982911246,499,249,181,103,155,78.9,105,177,68.1942629903247
"29",332.280399808959,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,196.341064079085,216,210,86.6,76.3548582529774,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,389.889094254025,145,121,89.558683036568,105,93.1,212
"33",120,176,220.20291147191,277,147,152,145,108,63.4,74.4,139,112
"34",187.144017686293,225,239,334,332.114070581259,259.035851962973,357,219,134,118,120,292
"35",75.8490164805954,161,201,236,162,154,166,121,58.2,51.2493354598618,37.1,53.3
"36",52.0778229590241,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,81.6410700059578,56.6,67,113,79.6,67.9
"38",99.7,115,113,169.017450056622,176.93204007438,138,173,118,81.1,83.7,112.916427585157,120
