"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,648.212934776432,581,267,291,98.8,247,191,85.5,138
"3",327,268.105591314873,400.074466967773,437,303,292,330.409758789305,233,116,93.8300134199797,99,107
"4",87,185,202,499,398,486,207.72806028412,347,121,183,254,290
"5",192,218,665,307,522,207,143,173.195107534215,141,151,184,418
"6",323,126,347.381923926573,463,406,206,195,154,77.0975188306426,71.8,66.8,68.1
"7",74,66.8479957953561,174,275,180,154,137,93.7,84.0603539941603,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,68.8469558540142,85.4,96.1,101.395061699673,82.1
"9",58.1,104,365,432,284.019826686552,364,122.621105986445,58.1664220704931,86.6,49.2,64.4,81.5
"10",138,126,196,282.909357034247,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,64.5399608314659,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,76.5339461426481,70.2
"13",51.6,57.6,204,365.866431208558,286,150.700999458422,164.247156713111,98.7,154,98.1,82.4,114
"14",76,118,60.3855443688278,146,129,164,99,50.6,45.4,57.1,60.2461813012626,85
"15",75.5,48.7,92.8,223.151398642683,290,340.773071818875,244,210,85.9,136,134,89
"16",73.7,96.8,132,347.261371210447,129,172,84.8216710472281,64.2,50.4580196998895,94.1,99.2848627048828,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",57.0467645178039,160,167,209,342,286,244.993366290153,85.8,122,100,131,216
"20",345,127,278.022996702023,303,336,132,103,87,222,176.198495058363,185.906943577859,224
"21",182,133,202,412,430,240,198,79.7503608669935,199.375902167484,229,135,173
"22",243,145,156,331,291,526,441,143,133.916355966325,259,278,124
"23",147,232,496,511,456,243,240,174.135775013619,121,908,921,1062.11746528059
"24",105,257,388,374.783207388749,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,236.724338844315,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124.495663179548,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,105.203348379977,111,81
"28",120.503413643288,194,343,439.122609039102,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,526.455661219732,244,216,210,86.6,106,92
"31",148,269,116.599705623516,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,89.4116151598128,62.7843316482698,63.4,74.4,139,112
"34",348,225,239,454.897048910826,401.92958431162,489.602429522327,357,219,134,118,120,292
"35",182,134.697983259777,201,236,162,154,166,87.446785957538,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,46.6752525565541,34.5,46.1,44.7
"37",46.2,62.7,180,297.556883195114,195.629755542748,172,99.1,56.6,67,113,79.6,56.136310139819
"38",99.7,112.890702745792,113,134,241.30387711913,138,173,118,81.1,83.7,81.7,120
