"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,167.964824120603,109,98.7,80.8,58.2764911514092,99
"2",73.8,229,387,254,581,267,291,98.8,249.890131600829,191,85.5,138
"3",327,465,265,437,303,284.85875991742,221,233,131.866295444881,107.951334062273,99,107
"4",87,185,302.539074975762,499,588.113342008958,486,323,347,121,183,254,126.387819172117
"5",192,218,665,307,522,207,143,168,141,151,184,291.408243608595
"6",50.293573107183,126,314,373.955655461326,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,248.426290043032,275,180,154,119.476754058279,88.5479845697936,51.9809464974529,50,39.7,91.82753955386
"8",48.2,71.7,97.2,203,274.233833369316,296.647175519693,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,167.195886411302,337,306,88,68.6383112635873,97.5975987664062,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,233.124118866621,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,198.50071412117,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,54.9171723132782,88,72.6477316724292
"15",75.5,48.7,92.8,104,290,335.176405126157,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,161.948208308971,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,129.952081021923,206,100,68.3,71.1138423833325,122,78.5,83.2,175
"18",155,63.6322967629972,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",56.2869694230942,160,167,209,342,286,152,85.8,122,100,131,95.874692731038
"20",345,127,174,456.060335583804,336,132,103,87,222,164,167.120431046425,224
"21",182,133,202,412,430,240,198,270,225,229,135,136.694195092759
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,842.194233984363,496,511,380.477246422362,243,240,169.788945196817,121,903.803317489298,921,137
"24",105,257,388,244.067691710886,224.508319801878,92.5,71.7636347427975,67.2,55.8624247453797,49.7,45.9,47
"25",57.9,76.7,222,559.918136970343,188,349.306443156656,271,152,263,162.900489362892,166,135
"26",172,320,233,154,124,132,92,77.4549964564139,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,40.3864045410494,107,37.0440814066177,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",105.589131266408,167,458.745121113262,814,336,469,244,216,108.232747218587,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,254.801461632156,152,145,108,63.4,84.6650426309379,75.0696711327649,112
"34",348,225,239,334,318,343,357,219,134,118,120,145.843232784203
"35",182,263.881261513129,201,236,171.948434921458,154,166,132.224374048514,58.2,36.4072780443572,37.1,53.3
"36",46.2,48.8,107,261,208,225,140.178207786224,45.7,31.4,34.5,46.1,44.7
"37",47.979372299295,62.7,180,313,131,172,164.729733299657,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,148.391300779647,138,173,118,81.1,83.7,81.7,68.0561856061535
