"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,448.06223421688,284,170,223.216458500773,109,98.7,103.378619414199,106,99
"2",73.8,96.2503800220245,387,254,581,267,291,164.92903660024,257.336085475552,191,85.5,138
"3",133.49091813884,290.432943518288,265,437,303,292,221,233,116,102,99,107
"4",120.170491803279,185,202,499,398,486,197.162841530055,86.2784662641669,121,183,254,290
"5",192,197.99571933868,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,187.298087291484,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,320.543731691278,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,176.386653121825,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",67.0584011361915,143,93,386,337,326.583122416517,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,76.7396274602034,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89.5745522445438
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",59.3878679145934,62.3,186,395,161.260404697206,100,68.3,68.5,122,78.5,83.2,175
"18",66.5260038430024,128,172,375.828723009169,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,272.589888611749,209,342,286,152,131.885401990096,122,100,131,216
"20",345,184.949330898941,174,233.972724720062,336,132,103,87,222,164,99.1,224
"21",113.264831329973,133,380.74408685537,412,430,240,320.626599457154,270,225,229,135,173
"22",243,145,246.156897428573,331,291,379.60362958851,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,934.112479165773,898.223664910167,921,137
"24",105,257,388,492.920009270852,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,165.7332258741,271,152,263,161.894819082614,166,135
"26",172,320,233,154,570.221767155408,132,92,241,129,233.089528679186,239,116
"27",51.198830462823,108.315955395722,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,86.2228909876741,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,535.07053090536,868.809438317517,336,469,244,216,210,86.6,106,92
"31",148,269,124.193963355201,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,83.4524091563951,105,93.1,212
"33",120,176,211.201046693551,277,199.347926726056,152,145,108,63.4,74.4,139,35.4516042664175
"34",348,225,239,334,318,343,125.458501666571,219,122.714727798432,118,120,292
"35",75.1641084383352,161,201,236,162,154,166,121,58.0998243604429,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,33.1700826183667,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,309.743470170997,335.05904225228,99.1,56.6,67,113,79.6,67.9
"38",40.0775408430398,115,113,134,201,155.735409610947,173,86.4743619849822,81.1,83.7,85.8223881328151,120
