"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,281.21238467848,194.982500131761,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,95.6859080005961,191,85.5,138
"3",327,465,372.863383597794,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,180.512187895742,108.831226739254,121,183,254,117.792930010311
"5",192,218,665,765.644345752483,242.250931528573,277.718690543486,143,168,141,180.046254444029,184,418
"6",323,126,314,463,325.422335829684,514.14449666175,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,243.255467146532,180,154,137,93.7,50.8545484542986,50,51.0979805073368,51.292949734077
"8",48.2,141.60725410318,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,205.820078089174,432,469,364,277,87.9063324175258,86.6,49.2,64.4,81.5
"10",138,126,196,274.011905521381,185,129,115,81.8,43.5,73.6467230360598,124.147333117929,157.113009143594
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,282.454784769519,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,178.069050038859,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,197.851372026823,64.1558870744573,85.9,136,134,89
"16",73.7,96.8,132,184.538630249093,129,244.131605467803,113,54.6690166849475,56.7,94.1,151,88
"17",67.7,209.210358102709,315.850657369071,395,206,100,68.3,54.7040313793855,122,78.5,83.2,38.2602600421297
"18",155,128,172,294,214,338.105010539901,107,68.6728843629933,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,128.185105066129,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,341.580560803844,108.401062546526,225,229,135,173
"22",243,145,156,331,820.975065577092,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,73.1968289579459,241,149.014769752962,154,239,116
"27",210,111,166,255,153.677493992217,85,71.4,68.8,53.7,107,109.349678285701,81
"28",115.170087080511,194,343,499,249,181,103,73.7088557315272,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,130.67442602134,122,107,172
"30",195,167,438,814,336,469,244,92.8115665713378,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,273.321900020521,169,159,226,200
"32",132.95011100935,140,150.68568248803,215.94004202676,316,199,186.533854441217,157.353190562721,73.2,105,93.1,212
"33",120,176,303,277,147,152,78.4194000588178,108,63.4,74.4,139,112
"34",348,225,238.9093272259,334,318,343,357,219,79.3833397734986,118,120,292
"35",182,250.668218204071,201,236,162,154,166,121,58.2,36.3028045645298,37.1,53.3
"36",52.2977300974684,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,49.4631647805325
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,31.364845643241,67.9
"38",99.7,115,113,161.93459356009,201,138,173,118,81.1,83.7,81.7,120
