"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,148.549628804751,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",121.082115421298,465,265,437,303,292,221,233,116,102,103.493492407809,107
"4",87,185,202,499,491.457499481294,486,323,347,121,183,254,159.191506423319
"5",192,218,665,307,522,207,143,168,141,151,153.210954446855,418
"6",126.15495624851,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,100.569653619926,96.1,67.4,82.1
"9",58.1,104,365,624.828201278122,469,364,277,165.802077980435,86.6,49.2,64.4,81.5
"10",138,137.263656038093,196,201.206352950247,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,61.2975401730532,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,142.260399214973,240.413862428797,222,286,187,118,98.7,154,98.1,82.4,85.728974199416
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,65.1143761676707,92.8,104,290,227.42728970077,244,94.4476307034554,85.9,136,137.991323210412,89
"16",73.7,96.8,132,210,128.794041450777,172,81.1700896971265,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,118.5384186794,206,100,68.3,68.5,54.4427264944473,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,370.128067539529,152,85.8,120.076295314397,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,328.382471581188,412,430,337.2197743839,198,270,86.613913169079,79.2445561395857,80.4048614626708,173
"22",125.874761717958,108.559689861179,242.222824209104,331,291,228.21152173422,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,179.593784086919,121,908,921,137
"24",105,342.316672480693,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,283.527234057949,112.695815493058,154,124,132,322.060144197457,241,129,154,156.254880694143,116
"27",210,111,108.838336212128,255,186,85,71.4,68.8,53.7,107,111,81
"28",110.97207561445,194,343,499,249,181,101.143120345742,155,78.9,105,106.537418655098,224
"29",130,143,437,637,531,484.476394622573,368,376,115.262790588777,105.455905932656,107,172
"30",195,167,438,814,492.132241286543,469,244,216,210,86.6,106,92
"31",148,269,122.209098619095,167,199,189,94.5,87.9,169,222.738642437199,226,110.056446971236
"32",107.075288213096,140,368,430,240.256358344522,199,145,149.557170857032,76.1294243910955,105,93.1,212
"33",120,176,320.395515062165,277,147,152,145,108,63.4,74.4,139,112
"34",198.357700040209,228.797748291114,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.51689194073,38.7,37.1,53.3
"36",117.017894114167,48.8,129.852114758947,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,82.5603547380522,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
