"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,93.0405335690152,93.3129802266111,98.7,104.37862162379,106,99
"2",73.8,229,387,254,581,324.49903683495,204.764098109754,98.8,247,191,85.5,138
"3",327,295.376015442773,265,437,303,292,304.549183624226,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,228.082634131765,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,204.25043343098,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,66.369048089089,67.4,191.938092612531
"9",58.1,104,365,432,469,364,277,96.7,86.6,73.7665548837069,98.5692226127214,81.5
"10",138,126,196,398,218.139684623928,248.720014244104,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,160.930930249681,386,337,306,114.005275821737,57,37.2,38.8,39.4027046536761,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,67.3007248453299,204,222,286,187,118,98.7,154,98.1,82.4,52.7404718739845
"14",117.689266545273,118,170,146,129,164,81.2435581957693,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,197.832417759844
"16",46.2098118206305,96.8,132,210,129,172,113,64.2,56.7,148.690300615021,151,88
"17",67.7,210.436779772161,186,395,206,100,68.3,68.5,122,78.5,83.2,38.4845472735081
"18",155,97.5616558210751,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,117.037736981936,122,100,131,216
"20",345,127,300.851563678009,303,336,132,103,87,222,97.5841641784676,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,757.66168388147,456,333.340426776496,240,149,121,908,921,317.49632467414
"24",105,257,235.589680381218,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",159.702122373155,76.7,222,255,214.734610488229,136,271,94.850111868921,263,183,166,135
"26",172,320,233,356.756390693853,124,132,92,241,129,235.344250642319,239,116
"27",76.8671983283391,111,166,255,186,85,94.4554555729591,68.8,53.7,107,111,81
"28",108.997514227775,194,244.558947993037,499,249,181,103,69.7584091057762,78.9,105,177,48.7893635114803
"29",130,143,437,546.352694244467,531,286,368,122.297003549629,205,122,107,172
"30",108.76756877656,167,438,767.299932900917,336,469,244,88.9042719749497,210,86.6,106,92
"31",148,269,109.068824035141,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,50.1595185995624,77.3889715536105
"33",103.336131328593,122.60218971189,303,277,276.730656778266,152,145,108,63.4,74.4,139,112
"34",145.009476337655,225,239,334,467.860763278094,343,246.954744721664,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,43.6454859853388,31.4,34.5,46.1,44.7
"37",46.2,62.7,213.589475745903,313,131,172,84.7117581771887,56.6,67,113,79.6,67.9
"38",34.8373186492459,115,70.2528500561556,134,201,138,173,118,81.1,83.7,85.0001644204302,120
