"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,414.119668034981,284,170,133,109,98.7,80.8,106,67.9156255577369
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,99.4179193907971
"4",87,185,202,499,398,486,323,347,121,244.693268523668,254,290
"5",195.739826490945,218,665,307,239.781287451407,207,143,168,141,151,184,418
"6",323,126,314,463,406,394.763209967021,195,154,86.7,71.8,114.707834371565,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,310.421091338057,284.668362703039,207,104,85.4,96.1,67.4,196.055426108246
"9",58.1,125.981488230801,365,432,296.878115743887,331.93383420811,128.172470634815,96.7,86.6,62.0403405233238,64.4,81.5
"10",75.2881688018086,126,196,398,185,129,115,81.8,43.5,42.9,40.3910851544838,32.9
"11",73.8,143,93,278.314058355438,337,306,88,57,62.3840015157257,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,73.8915330661323,45.4,57.1,88,107.675487731836
"15",49.5150162113597,48.7,92.8,104,290,335.551113524355,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",83.7326484901747,62.3,186,395,206,100,68.3,68.5,122,80.1514958313749,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,114.148434212107,209,342,286,152,85.8,76.5702805688797,100,103.803427667824,216
"20",345,127,174,303,336,132,103,87,169.395893042575,164,99.1,224
"21",182,133,202,412,430,240,198,166.832261466797,225,229,237.709849359316,173
"22",86.2464276702955,145,156,331,505.128866718367,526,441,143,166,267.81389232118,278,124
"23",147,173.895064544297,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,171.66357606721,67.2,64.9336135558576,49.7,45.9,49.1107100227061
"25",57.9,88.7524356805207,222,255,188,136,271,152,263,183,166,135
"26",172,73.6081762416713,233,154,124,132,92,241,87.672778954515,154,239,116
"27",210,111,116.555804385188,255,186,85,71.4,68.8,113.471692948992,107,111,81
"28",91.7,194,343,499,321.433312112158,202.421611108606,103,155,78.9,170.514600506651,177,215.645133442334
"29",130,143,437,637,531,286,368,376,205,103.079447763908,107,88.9316816250544
"30",195,167,438,814,492.132241286543,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,319.844415660793
"32",118,140,368,618.183723629412,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,157.378689986449
"34",348,225,239,474.06011832043,318,343,357,219,134,118,120,292
"35",182,177.305071501133,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",32.815181408891,48.8,206.15389353262,243.99584111258,167.67829990474,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,213.213971880492,313,131,172,99.1,40.1131370826011,67,113,79.6,67.9
"38",99.7,114.213061088966,113,134,201,138,108.502408034517,118,81.1,83.7,81.7,120
