"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",85.0305431742116,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,587.794543431099,267,291,98.8,247,191,85.5,138
"3",105.935278542117,465,265,437,303,292,221,233,116,100.664657506257,132.060070490882,107
"4",87,185,202,499,398,486,472.638657119314,347,166.392051830119,183,254,290
"5",192,218,577.413248775984,307,522,575.831294669749,143,168,141,151,184,418
"6",323,221.864500288144,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,74.2416849301617,93.7,57.2,50,39.7,45.1
"8",48.2,151.089186297855,97.2,203,421,310,207,155.030643331712,85.4,96.1,67.4,82.1
"9",58.1,104,365,301.668033459078,469,364,160.346071838609,96.7,86.6,49.2,64.4,154.910611776283
"10",138,126,196,398,185,64.0971904686137,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,153.831748930594,306,99.3475003942596,57,37.2,38.8,42.7,83.7490143510487
"12",67.9,342.845234843283,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",120.979468757545,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,194.505509986061,290,312,244,148.543420417251,85.9,128.081638219353,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,75.6602859095162
"17",67.7,93.3762965690787,186,286.798625176456,206,100,68.3,80.7037991775609,122,78.5,83.2,175
"18",155,128,172,294,165.681039485163,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,190.061524016093,238.265533730319,85.8,122,100,131,165.270890448776
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,91.5464231354642,80.2907153729072,173
"22",243,145,150.286033494906,331,291,526,441,143,166,207.423290641336,217.007850089627,124
"23",147,232,496,511,456,243,240,149,121,908,921,1147.89149575042
"24",80.5262439414812,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",207.925631375257,124.070849997581,222,255,188,386.909703513939,271,152,263,183,166,135
"26",172,147.219812830267,233,154,124,132,92,241,129,154,161.115990448676,116
"27",49.4678206815191,111,166,255,186,85,71.4,68.8,53.7,58.6957166846745,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,108.806030785898,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,178.221045606684,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,71.9803705526776,169,159,226,281.675871921385
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,81.5125007960163,132.860803824552,139,112
"34",348,225,239,334,318,343,180.76189740797,103.726920568686,134,118,120,292
"35",182,140.885078627902,201,236,257.812051268415,154,166,121,58.2,38.7,37.1,43.2438440674361
"36",46.2,210.229805743711,107,261,208,225,71.7434129812467,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,190.344536280512,295.926573631044,172,99.1,61.0151378893859,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.5675870165857,120
