"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,538.669248013043,935.729570002038,284,339.537124406872,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,303.297737099844,326.931327003728,233,116,102,99,107
"4",87,185,552.065770259717,499,398,486,323,347,121,246.64165544732,254,141.813753879833
"5",192,218,665,655.294406497392,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,50.5933955476164
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,153.715965995109,207,104,85.4,96.1,67.4,82.1
"9",359.301530109705,104,315.416034732835,432,469,364,277,96.7,86.6,79.8695042163369,74.3075610257842,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,31.3568733918838
"11",73.8,143,93,420.18844813135,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,57.1365990666103,69.6,55,45.5,70.2
"13",51.6,104.265815943479,267.46448437675,222,245.70466191898,187,138.522496772895,98.7,154,98.1,82.4,114
"14",76,118,170,146,177.894994450964,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,346.467477299478,313.164264995284,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,74.055453437796,146.625551073013,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,452.512306488117,214,244,107,61.4,65.751266245455,77,70.9,90.2
"19",106,160,167,209,205.533167399878,286,152,85.8,86.6083158225903,100,102.983415165348,216
"20",345,127,174,238.31381959915,336,132,103,87,222,164,99.1,120.758700577924
"21",182,133,202,329.999059060099,430,240,198,270,138.827190363214,229,135,173
"22",243,382.735917723169,156,213.660665847514,291,526,441,143,166,259,278,124
"23",147,232,496,679.331347822864,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,244.566410196627,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,108.840453597183,91.4215430826487,135
"26",172,320,233,154,243.300917650883,435.90388980706,338.23628897941,241,129,154,158.594459354635,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,42.0063140097448,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,423.105802047782,437,637,531,286,360.034129692833,376,205,122,107,172
"30",195,167,438,814,336,251.336455972993,244,159.374589911557,84.7529909676373,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,53.1946400256253,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,177.286562331355,212
"33",120,105.185983647676,303,277,147,152,145,108,63.4,134.973189398337,139,112
"34",204.969832402235,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,49.0231441673832
"36",46.2,48.8,204.009657103779,331.256358483762,208,225,75.8,45.7,31.4,34.5,46.1,48.5473828091026
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,37.0994774341397,79.6,67.9
"38",99.7,115,113,134,154.679347826087,138,173.649456521739,118,81.1,83.7,81.7,120
