"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,434.615189101261,284,170,216.517385115901,109,98.7,80.8,106,71.2768910126068
"2",73.8,229,387,584.771351323293,581,267,291,98.8,247,80.6925972275024,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,668.526105130068,522,207,143,168,141,163.244746601528,184,418
"6",323,126,314,704.015293480777,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,114.15066656755,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,537.990190219983,469,132.87437036927,91.7924394338437,111.948130348094,86.6,60.7789855140486,64.4,285.998873152065
"10",138,126,196,398,185,129,115,81.8,43.5,53.3939742575681,39.9,32.9
"11",73.8,143,93,386,337,306,114.021121646157,57,37.2,38.8,42.7,69.8
"12",231.714493832714,115,295,479,271,147.780760772567,117,55.5,69.6,55,45.5,70.2
"13",42.9544939635537,57.6,204,340.359857459018,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,60.5018324820514,85
"15",114.309713441844,48.7,92.8,104,290,312,244,210,85.9,126.465590976437,134,89
"16",73.7,53.9310980634217,132,210,129,172,113,64.2,56.7,94.1,99.70617226902,49.4000017097326
"17",67.7,62.3,186,262.580802599552,206,81.304567945828,56.1669237500164,68.5,122,78.5,83.2,175
"18",155,128,85.4938527000478,294,214,244,107,61.4,65.9,77,39.2536291429252,90.2
"19",106,160,167,209,342,286,152,85.8,122,118.424337538372,131,216
"20",345,127,174,303,336,132,103,114.278783290497,222,164,173.770587163861,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",78.2507627058534,145,156,331,291,598.995380400846,441,143,355.439561168212,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1089.73592934747
"24",200.11810486266,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,107.289689067427,222,255,188,368.090131720248,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,87.2425512555985,68.8,53.7,41.0114557184437,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,220.602578361122,449.941892498923,531,286,368,376,205,100.983718167752,107,172
"30",195,167,438,340.801768413223,336,469,244,118.113489600747,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,266.065641566507,169,159,168.472703408865,200
"32",118,140,339.0968839732,430,316,199,145,121,73.2,105,174.985855578007,212
"33",216.601578155243,191.609088368099,303,277,147,152,145,108,63.4,74.4,78.8325102743367,112
"34",348,225,239,352.273028664592,318,343,357,221.394725263908,134,118,120,97.5234616245148
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,61.825387246027,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,221.641331215481,131,172,119.26414489214,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,294.380006312419,173,118,81.1,83.7,81.7,120
