"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,134.182060532951,109,98.7,80.8,45.8479229458945,46.9466749119181
"2",73.8,98.6998063321891,387,254,581,368.678195904226,291,169.126230642137,263.884898874256,191,206.545514951675,138
"3",327,465,857.643607081849,1489.82420405455,492.92403190529,292,221,151.847797077179,116,102,99,107
"4",87,185,291.549070841763,499,398,486,323,347,121,183,254,121.7966679124
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,313.055779183439,463,406,206,195,130.65287110819,86.7,71.8,66.8,52.5486486486486
"7",74,115.008701854494,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,100.108730605661,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,258.60945403253,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,116.335586214186,37.2,38.8,42.7,69.8
"12",115.635957571305,115,295,479,271,303,214.082786314444,146.420124654477,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,208.630975544027,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,69.2972919500433,92.8,104,290,312,244,96.7540297284343,85.9,136,134,89
"16",73.7,144.559727688544,208.264014466546,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,84.9470286000091,122,78.5,83.2,175
"18",155,128,172,181.334579633429,160.220279265153,244,107,61.4,65.9,77,83.2670400590521,90.2
"19",52.891287399335,160,106.660438489945,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,104.188423472644,87,222,91.641302423965,99.1,224
"21",182,133,202,412,430,240,198,184.301841838731,225,229,135,173
"22",130.56981250412,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,689.674026542836,344.087145368915,243,240,149,121,908,981.902238618432,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,136.147989540579
"26",172,320,273.327627921126,154,124,132,92,63.2126576067896,129,221.011819165768,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,144.698078907286,343,499,249,181,149.865867439689,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,72.7836852460517,107,172
"30",195,167,438,814,447.490943519716,469,353.505933723912,216,210,90.8191951792781,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,215.389971181556,147,241.944899135447,145,74.6488530259366,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,170.588856629724,118,120,292
"35",182,161,201,236,162,154,166,121,64.666584882832,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,81.2757438511169,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",165.443397403499,115,113,134,151.18103555837,138,173,118,81.1,75.550902200181,81.7,120
