"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,396.495226231113,458,284,170,133,109,98.7,50.7881771744493,106,99
"2",73.8,229,142.539615353477,254,581,267,291,98.8,203.652856735207,191,207.836148664808,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,182.582335061143,110.079323381191,121,183,254,107.670585451624
"5",192,355.325195980583,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,57.8069281608012,68.1
"7",74,55.3099687114631,174,275,180,154,137,93.7,46.9088129735478,50,39.7,45.1
"8",112.333698728185,71.7,97.2,203,421,310,122.209188726268,104,138.874078098031,96.1,67.4,82.1
"9",58.1,102.109667390512,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,61.4630613452128,196,398,185,129,115,81.8,52.1272985068014,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,88.1906161147186,295,479,271,303,218.443703534629,149.402737380983,69.6,55,45.5,70.2
"13",41.5893520529238,57.6,204,309.235801839296,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,82.7153053463085,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,141.845940467095,123.145084069458,134,89
"16",73.7,96.8,132,252.157047651381,129,172,113,64.2,56.7,94.1,151,88
"17",66.2622248446701,140.183987130491,186,395,206,100,68.3,95.4721867553786,122,78.5,85.4195689538607,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,106.91308464306,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,113.097457756935
"21",182,133,202,412,483.298249192181,316.002701394887,198,270,225,229,135,173
"22",243,207.798394947716,156,331,291,526,441,143,166,255.480099785889,278,124
"23",147,232,496,511,456,243,181.263847712794,149,121,846.392704686346,921,137
"24",105,257,388,674,223,202.118249781843,95.7,128.164905675618,90.9,49.7,45.9,47
"25",73.0468512645585,76.7,222,255,188,136,271,152,67.3117243918842,183,166,135
"26",172,320,112.23326367535,154,124,132,92,241,129,154,239,54.1845471075394
"27",210,111,166,255,259.454634674431,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,132.123537143387,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,121.315572071211,122,102.672139965319,172
"30",195,144.701552502319,438,814,336,469,358.418439833778,216,210,86.6,106,92
"31",148,212.257837734224,296,167,199,189,94.5,87.9,84.2280689888401,159,226,200
"32",118,140,368,174.654699782511,316,117.763918094397,145,121,73.2,85.9050803490527,93.1,212
"33",118.196729197733,176,303,277,147,152,145,78.6941381237541,63.4,74.4,136.859370650007,112
"34",348,225,407.47709361993,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,54.528167539267,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.9997309033087,34.5,46.1,44.7
"37",46.2,62.7,180,222.253277477549,131,132.852194763933,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,46.13292754747
