"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",216.699531289007,178.951870999954,240.466576656189,458,284,180.48294805454,133,109,98.7,80.8,106,99
"2",73.8,229,387,327.226716984528,581,499.70582396652,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,135.726894291362
"4",87,185,202,499,398,486,323,122.622596366859,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,264.576108626181,275,180,126.105166760221,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,289.942303543453,203,421,310,207,104,85.4,63.8072467620284,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,60.9671615945791,64.4,81.5
"10",73.2428150063598,126,270.649640213977,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.5938835209645,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,149.577444041248,208.785182307575,118,98.7,154,98.1,82.4,114
"14",76,118,69.6892263002725,289.247756472099,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,331.111573874495,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,118.698585579764,68.5,122,78.5,82.920048560199,175
"18",155,128,172,291.745721541349,214,129.804791873689,107,61.4,65.9,77,70.9,90.2
"19",106,160,332.850083687147,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",96.4088672378474,133,202,412,234.814505192136,240,198,270,225,127.80383253522,135,173
"22",243,145,156,331,525.772994693325,526,441,143,166,259,278,124
"23",563.727733894354,232,496,511,288.013144592828,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,136.003734886677,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,100.219994159969,152,84.7868742780395,183,166,135
"26",180.815283960171,221.846345783626,233,154,156.451584717091,132,92,63.8113138043245,54.1987128979893,154,162.671178067142,116
"27",210,111,166,255,207.941666917495,85,71.4,59.6617679847393,53.7,107,111,81
"28",91.7,194,251.316608856712,499,249,181,103,92.5547726165846,78.9,105,177,224
"29",130,143,437,637,316.62944031557,286,368,376,205,122,107,172
"30",195,167,531.429838454229,814,336,469,244,216,210,86.6,106,126.462286981311
"31",148,269,296,167,199,189,139.276315413486,87.9,74.6586550206775,159,226,140.655911594029
"32",118,178.797415939429,368,430,316,199,145,121,61.727679312422,105,93.1,46.6859919397398
"33",120,146.428149846396,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,315.45015316441,318,343,357,219,74.6956331367782,118,120,292
"35",182,161,197.401895692317,236,182.526848836607,154,166,96.8149424733019,54.5055552755537,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,163.56302038605,138,173,53.3221599449916,81.1,83.7,81.7,120
