"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,338.882468736681,291,98.8,279.079680136091,191,85.5,138
"3",120.38165683795,465,265,437,303,292,221,166.589553502166,118.816695299056,102,104.178382088611,107
"4",87,137.206815341871,202,499,398,486,323,347,121,183,186.908273747214,290
"5",192,648.387171490278,665,1700.43950811069,522,233.368923590859,143,168,229.332271939558,151,184,135.977949136838
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,161.638683747802,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,87.8752380402793
"9",58.1,104,365,432,469,364,253.891926255563,96.7,86.6,49.2,64.4,81.5
"10",76.4904642275602,126,196,398,185,129,115,81.8,43.5,51.6827460997028,41.036100403164,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,65.8675115607818,69.8
"12",175.962288686606,115,295,499.059304054013,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,69.760937617572,204,222,286,187,118,98.7,154,98.1,82.4,54.6684270753089
"14",76.7555670636976,118,170,146,129,97.2237182806836,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,137.630379623172,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,288.497198064326,152.476721564825,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,439.606649275528,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,342.328975372454,152,85.8,94.3061112800243,100,131,97.0394845127073
"20",43.321031834356,127,174,149.099486259166,336,132,115.415400280486,87,222,164,99.1,81.0068074951372
"21",182,133,202,412,430,240,198,270,158.863563914568,229,135,133.290404845394
"22",243,228.760649635829,311.946340412494,331,291,526,189.705772874822,143,166,259,278,124
"23",147,232.501292643912,496,511,597.886324437079,243,240,149,121,908,921,120.599490603505
"24",105,257,223.042753077116,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,164.4036764247,255,188,136,271,152,263,183,166,135
"26",172,320,99.2869261545247,154,124,132,319.71392491491,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,289.837520294019,103,155,78.9,173.298909409476,177,82.5492180762046
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,221.683309200341,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",307.694873881204,140,368,430,316,199,145,121,73.2,105,93.1,64.8731297563777
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120.520089082903,292
"35",182,161,201,236,275.280997777209,154,166,121,58.7853756337045,36.3242346841331,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,38.981850634172,31.4,26.5350141158925,46.1,44.7
"37",122.791780092231,62.7,180,313,131,172,99.1,56.6,67,113,79.6,48.9876724542215
"38",36.9732754042853,115,113,134,201,138,173,118,65.5086663802067,83.7,81.7,120
