"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,213.701506909308,109,98.7,80.8,61.9266410532814,99
"2",73.8,95.8527739664037,387,369.432566328847,581,267,196.365057778396,98.8,247,191,85.5,138
"3",327,465,265,447.113494191242,306.916890080429,292,221,233,116,102,99,100.97944593387
"4",87,185,202,499,398,571.857646822402,323,110.702244628423,121,113.717098182572,254,101.344691042607
"5",192,218,665,307,522,207,143,169.372062663185,141,151,184,418
"6",323,126,314,463,241.672337450478,206,195,180.508350811777,86.7,71.8,66.8,68.1
"7",74,161,195.688173067498,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,236.178738033004,207,104,85.4,82.5799783332182,67.4,82.1
"9",58.1,104,365,556.517709769106,469,364,161.624683526813,96.7,86.6,81.3876091124856,64.4,81.5
"10",138,126,196,398,185,249.838358687147,115,81.8,43.5,78.8424328643866,39.9,32.9
"11",73.8,67.2400158917307,93,386,337,306,88,60.0148876655426,37.2,47.5364866447686,42.7,69.8
"12",67.9,226.235881109955,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,49.9668329909011,114
"14",76,118,170,146,129,164,99,50.6,45.4,52.5197773385652,88,106.039931388341
"15",75.5,48.7,84.5254518072289,104,157.672477409639,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,288.583742036908,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,124.161562829989,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,56.209917431235
"19",94.7838749234361,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,331.571430158978,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,306.623326959847,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,659.76894614968,456,243,206.881407885285,149,121,113.717098182572,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",124.941091987092,320,233,154,124,132,92,66.2601832620988,129,154,239,116
"27",210,111,195.59667477542,178.742156489587,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,100.348415076486,155,95.3152657309573,105,177,49.2829206749724
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,393.844155844156,438,814,336,141.753246753247,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,122.046145994071,87.9,169,159,226,200
"32",118,140,368,430,316,366.882091365568,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,46.8188751835782,112
"34",348,225,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,43.5563031810446,31.4,34.5,46.1,39.8745310328397
"37",46.2,62.7,180,217.835683242388,131,172,99.1,56.6,67,113,47.163958395038,67.9
"38",99.7,115,113,134,406.182222796522,138,173,100.339551474675,81.1,83.7,81.7,120
