"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,61.089563716031,99
"2",96.5587107132287,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,72.1643681106522,99,107
"4",318.145555009121,185,202,499,398,486,201.127662786042,347,121,183,254,290
"5",166.359538288422,218,665,307,522,207,143,168,141,151,164.861111632129,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,62.4068872133801,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,38.737376332271,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,137.000888678239,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,98.5412188645846,42.9,39.9,32.9
"11",139.199195441283,114.951593654737,93,386,151.833903455446,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,103.190261500427,295,479,271,303,117,133.467643617319,129.760209072393,55,60.0487492699808,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,54.1886348791639,98.1,40.297322011757,114
"14",26.8636032757052,118,170,146,129,164,99,50.6,45.4,57.1,88,37.6830235278825
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,276.43127706205,206,100,68.3,68.5,122,76.2047512334717,83.2,175
"18",155,128,172,294,169.068901303538,244,122.776225946617,108.687150837989,65.9,77,70.9,90.2
"19",106,160,148.792284068026,209,264.665921218348,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,179.05445236867,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,181.322368857351,291,526,441,366.131706346575,166,259,278,124
"23",147,232,496,511,456,243,240,194.483806375088,121,908,921,137
"24",105,257,388,674,223,92.5,173.892218119506,67.2,76.0328733019083,49.7,166.696678059389,47
"25",57.9,76.7,222,255,681.341436174346,136,271,219.604631365204,263,152.043133470629,166,135
"26",172,320,233,154,124,132,92,74.5521257771172,152.054550247201,154,239,94.8398604455908
"27",210,111,103.051910666294,179.452465125788,186,85,71.4,68.8,53.7,107,111,132.66452867385
"28",91.7,194,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",522.207555521433,143,507.656880599783,637,531,286,368,376,205,122,133.19904383523,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,206.998482917844,226,105.409120537647
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,394.749804543443,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,476.69675503863,318,343,357,219,134,109.91069889443,120,292
"35",182,161,201,236,162,154,166,121,63.029998666249,38.7,37.1,53.3
"36",173.819331381443,48.8,107,261,208,225,169.958492171965,137.72572701406,31.4,34.5,46.1,145.848404492475
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,57.918211835855,113,134,201,250.413468188494,173,118,81.1,74.8308674972913,81.7,120
