"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,95.3805476772616,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,201.78637974235,332.716473468302
"3",327,465,265,437,303,292,221,233,116,102,99,100.486486486486
"4",87,185,202,499,729.086975745641,536.857393066861,323,180.106996383721,121,183,254,290
"5",192,218,665,307,522,300.161033134102,143,168,277.677060614694,151,184,418
"6",323,268.969275526857,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,478.49404027949,421,310,207,104,85.4,96.1,67.4,86.5256062474312
"9",58.1,104,365,612.689339513326,469,364,193.985666280417,96.7,86.6,221.194553881808,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,186.714622386119,303,117,55.5,69.6,55,58.9040177765731,70.2
"13",66.1800898667675,112.087044693347,204,466.866907896637,181.985132385168,187,118,98.7,96.0608827445947,98.1,82.4,114
"14",76,118,170,374.997968567329,129,164,99,50.6,54.4882225726223,57.1,88,85
"15",75.5,48.7,113.470054708401,104,464.080068137066,312,244,210,85.9,136,134,89
"16",73.7,104.761361609925,68.131514893168,210,214.922326637248,172,113,64.2,56.7,28.4247610522034,31.2818890961105,88
"17",89.5498585723898,62.3,186,395,206,193.239168498315,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,87.339014075617,61.4,65.9,77,70.9,90.2
"19",106,175.096371331437,167,209,342,286,107.751613127038,85.8,122,100,131,216
"20",345,127,174,303,336,565.643926602711,103,87,222,278.520488574339,298.952493527669,224
"21",182,133,202,412,430,240,198,135.161678284636,225,229,135,173
"22",243,145,156,331,291,526,187.364093165102,143,166,259,278,124
"23",174.410236645508,232,496,511,456,243,240,149,121,908,976.972360641112,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,515.433190430921,136,271,152,263,145.035916963411,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,179.682460514962,255,186,85,71.4,54.493899164569,49.612959639004,107,111,81
"28",91.7,194,456.747411179129,499,249,181,103,155,78.9,105,177,224
"29",514.103388446622,428.105312496565,437,637,531,286,368,376,205,114.280567462747,107,172
"30",195,167,438,814,336,469,240.607726920093,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,168.527864464201,159,226,200
"32",118,140,368,430,316,199,145,149.591672860011,73.2,105,170.824039330464,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,111.528231902587,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,109.201242087663,107,294.766989131733,208,233.675385166607,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",59.6870963523541,115,113,134,329.040376179149,138,173,118,81.1,107.515829190995,105.934714055834,120
