"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,67.9191318541948,98.7,80.8,106,99
"2",73.8,229,130.470896791749,254,581,267,291,98.8,247,128.994374297192,85.5,138
"3",327,465,265,437,285.267871047958,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",167.385006584026,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,420.971804281492,195,154,86.7,71.8,71.5850906915123,68.1
"7",74,161,174,275,166.965944272446,154,93.6380207798777,93.7,57.2,50,39.7,159.198101261816
"8",48.2,71.7,97.2,203,421,310,207,104,173.085296827695,96.1,67.4,82.1
"9",345.765302402807,104,365,495.632616137769,434.615209831392,364,277,222.753018146188,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,103.751899345477,81.8,43.5,42.9,39.9,176.393149284254
"11",57.8693135298864,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,90.7151083895708,295,479,271,303,117,55.5,93.6583757151939,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,81.8859810728589,50.6,45.4,57.1,88,85
"15",45.545571184802,48.7,91.8470854598081,104,290,312,244,196.215654973537,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,102.932469084724,68.5,122,78.5,83.2,175
"18",55.284640672606,128,172,294,214,246.704655726062,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,225.828003218419,113.459479877853,122,100,131,89.5675317112668
"20",345,127,286.8142332636,440.588129410952,336,132,103,87,222,164,99.1,224
"21",182,116.357469447462,202,288.367538310486,234.108441523037,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,456.106352461916,366.783633958631,166,259,258.224770043199,124
"23",147,232,711.929261774012,835.897043674959,456,243,185.285929427513,149,954.321324639327,908,921,188.785222152014
"24",105,257,388,674,223,92.5,136.237957867998,67.2,90.9,49.7,49.5512396569382,47
"25",57.9,82.5766199560286,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,165.519281170817,85,71.4,68.8,53.7,107,111,81
"28",91.7,274.061091495691,343,499,249,181,103,155,96.9344483150128,105,177,50.1201217910407
"29",130,143,580.00102443272,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,290.795117123062,106,92
"31",148,269,296,422.558372969821,199,189,94.5,87.9,169,226.678486305585,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",71.8546459089388,225,239,334,318,343,357,219,134,127.495841137139,127.114224938618,292
"35",182,264.067592762088,201,236,162,154,166,121,58.2,38.7,38.5841644813583,53.3
"36",46.2,48.8,62.9955615318223,261,208,225,75.8,45.7,31.4,26.282019219728,46.1,44.7
"37",46.2,64.8944871794872,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,149.53504249104,83.7,83.4494720178214,120
