"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.11399721958,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",90.2249144928725,229,387,254,581,267,291,172.581377140436,247,191,85.5,138
"3",327,465,265,437,310.901927829415,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,219.131443562258,347,121,183,254,290
"5",192,344.864779676776,665,307,522,207,224.68033194992,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",134.819247998375,71.7,97.2,203,421,310,207,154.779903065798,109.667412363773,113.183260355707,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,86.2596108490566,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,300.743016759776,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,71.8398488922182,170.150070358414,45.5,70.2
"13",51.6,57.6,204,222,316.667911590848,187,187.029875289264,98.7,58.4721559568601,98.1,82.4,114
"14",76,118,170,320.793721220088,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,181.475187233649,210,129,172,71.974904767244,34.1419420049747,88.738671018758,94.1,27.9902407428171,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,427.468565355549,214,244,107,61.4,80.3282708849561,85.1214370589367,47.2873257530621,90.2
"19",106,160,167,209,342,286,152,85.8,122,122.777948943861,131,216
"20",86.3823601760746,127,174,303,336,132,103,87,222,164,99.1,224
"21",108.980876884735,133,202,412,430,240,198,109.76009765936,225,229,135,173
"22",243,145,158.164131629171,331,291,526,441,143,166,259,278,124
"23",147,232,496,281.061222460064,456,243,184.507978506305,137.96196631919,121,128.310463400935,921,137
"24",105,257,258.201225661314,674,223,92.5,95.7,67.2,90.9,56.5144519432162,45.9,47
"25",57.9,76.7,328.623193392877,255,466.610090214241,136,271,152,263,183,166,135
"26",163.431387886932,320,233,154,158.406377489705,121.16549203446,92,241,129,154,239,83.3970868229613
"27",210,111,166,298.008004858121,186,132.591034558905,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,605.411739929862,249,181,103,119.447578138247,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,208.266392609203,534.248572345346,814,336,469,244,216,210,308.143837876078,106,92
"31",148,202.602292871653,296,167,199,121.609039530622,94.5,87.9,169,159,226,200
"32",118,140,368,613.280082135524,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,126.933811633919,108,63.4,74.4,139,112
"34",190.577787810384,225,216.000902934537,334,318,263.788713318284,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,100.816191536748,58.2,38.7,37.1,53.3
"36",46.2,48.8,64.3206954841826,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,47.7102531178543,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
