"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",209.646360390879,352,254,458,284,170,133,109,90.3578687030008,80.8,81.4975004515081,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,309.208446686773,437,303,206.950535184061,221,132.691813735663,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",208.152345485233,218,665,307,522,207,143,168,141,182.42522675706,184,418
"6",323,126,314,463,406,206,195,154,70.1421017177501,71.8,66.8,68.1
"7",132.714195083267,161,174,275,180,124.05892149088,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,250.552882352547,88,57,37.2,42.3345499050352,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.3759081438337,70.2
"13",51.6,57.6,204,308.43319813548,286,187,197.768508989648,98.7,61.829432774381,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,86.8152485799614,136,134,89
"16",73.7,96.8,132,210,179.675057034221,172,113,156.651368821293,56.7,94.1,151,88
"17",51.8404580792405,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,56.9432272559978,37.1629483144407,77,70.9,62.7673296542324
"19",106,79.8388288602301,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,145.53568774788,196.032150167717,171.614540166651,132,103,87,58.0869330130896,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,119.560365409439
"22",125.2227546548,145,153.916180555833,172.492271312572,291,526,441,341.652855118602,166,259,278,124
"23",147,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.2639418220995,45.9,47
"25",57.9,76.7,222,255,451.529518302549,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,41.9706843407827,154,155.329394424904,116
"27",210,253.377919027192,166,255,186,85,71.4,68.8,53.7,55.5796725608035,53.9449763090151,81
"28",91.7,91.812666894412,343,499,303.586025365151,181,103,155,78.9,105,177,224
"29",504.164626857175,143,490.116696077873,637,531,286,368,376,109.483487738413,122,107,172
"30",195,167,438,814,336,469,254.709129511677,216,210,86.6,106,92
"31",126.659054648023,132.651274473523,296,167,199,189,94.5,87.9,169,159,226,200
"32",127.248130550745,140,368,187.675887043272,316,199,145,102.702114082312,73.2,92.3031989732735,93.1,212
"33",163.534305312409,176,232.266114791537,277,147,178.722590621491,139.404659690218,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,53.9495951743161,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,40.5523426337362,26.4657394030699,34.5,34.7978188809038,44.7
"37",46.2,62.7,180,347.819316231891,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.5263338873288,115,113,134,201,138,173,118,81.1,83.7,81.7,120
